Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977543292	t	playground_test_cue_junkyard_left	0.0	23	0	5.1582	915.1199999999999	1169.44	1.0	5.016	968.256	1339.68	0.6805	-0.2908	-0.0304	0.9563	1.401	-6.6484	-26.7666	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977543300	t	playground_test_cue_junkyard_left	0.0	23	0	5.1414	913.3919999999999	1171.2	1.0	5.179	965.808	1334.3999999999999	0.6854	-0.2819	-0.0283	0.959	0.776	-6.6685	-26.7567	0.0	18	0.0	1.0	0.5	0	0
1701977543308	t	playground_test_cue_junkyard_left	0.0	23	0	5.0043	915.1199999999999	1171.6799999999998	1.0	5.0205	974.304	1339.8400000000001	0.6854	-0.2999	-0.0398	0.9531	1.0354	-6.6336	-26.7718	0.0	18	0.0	1.0	0.5	0	0
1701977543317	t	playground_test_cue_junkyard_left	0.0	23	0	5.0784	912.096	1168.64	1.0	4.9555	968.256	1335.68	0.6795	-0.2892	-0.0364	0.9566	0.5273	-6.6457	-26.6967	0.0	18	0.0	1.0	0.5	0	0
1701977543325	t	playground_test_cue_junkyard_left	0.0	23	0	5.0485	911.0880000000001	1167.3600000000001	1.0	5.0261	965.9519999999999	1334.08	0.6795	-0.289	-0.0381	0.9566	-6.6828	-7.0002	-26.4258	0.0	18	0.0	1.0	0.5	0	0
1701977543333	t	playground_test_cue_junkyard_left	0.0	23	0	5.1032	910.08	1167.3600000000001	1.0	4.8432	966.96	1341.28	0.6936	-0.2921	-0.0546	0.9548	-9.2299	-7.1296	-26.3182	0.0	18	0.0	1.0	0.5	0	0
1701977543342	t	playground_test_cue_junkyard_left	0.0	23	0	5.1345	911.0880000000001	1166.24	1.0	4.6793	967.8240000000001	1346.24	0.6951	-0.298	-0.0655	0.9523	-10.9517	-7.2156	-26.2515	0.0	18	0.0	1.0	0.5	0	0
1701977543350	t	playground_test_cue_junkyard_left	0.0	23	0	5.1182	910.224	1168.1599999999999	1.0	4.8445	968.112	1342.56	0.7152	-0.2956	-0.0584	0.9535	-9.781	-7.1538	-26.3084	0.0	18	0.0	1.0	0.5	0	0
1701977543358	t	playground_test_cue_junkyard_left	0.0	23	0	5.1656	908.3520000000001	1167.2	1.0	4.735	968.4	1345.44	0.7152	-0.2933	-0.0624	0.954	-8.2764	-7.0733	-26.3596	0.0	18	0.0	1.0	0.5	0	0
1701977543367	t	playground_test_cue_junkyard_left	0.0	23	0	5.1428	905.1840000000001	1165.28	1.0	4.8542	968.112	1342.24	0.7021	-0.2871	-0.053	0.9564	-6.9511	-7.0056	-26.4005	0.0	18	0.0	1.0	0.5	0	0
1701977543375	t	playground_test_cue_junkyard_left	0.0	23	0	5.0873	904.896	1166.3999999999999	1.0	5.0277	966.816	1332.96	0.7021	-0.285	-0.0403	0.9577	-6.0039	-6.9401	-26.4384	0.0	18	0.0	1.0	0.5	0	0
