Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056022281	t	hospital_test_cue_gym_right	0.0	22	0	4.1945	972.432	366.56	0.8039	4.0465	703.8720000000001	642.4000000000001	0.8394	-0.102	-0.1587	0.982	-29.8015	7.7953	-35.9064	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056022289	t	hospital_test_cue_gym_right	0.0	22	0	4.354	1027.584	357.76	0.8315	4.0652	739.4399999999999	650.4	0.7393	-0.1815	-0.1735	0.968	-30.14	7.7558	-35.966	0.0	24	0.0	1.0	0.5	0	0
1702056022298	t	hospital_test_cue_gym_right	0.0	22	0	4.2443	1068.192	354.88	0.8315	4.1861	768.3839999999999	656.1600000000001	0.7393	-0.2372	-0.1797	0.9547	-30.4518	7.7225	-36.0566	0.0	24	0.0	1.0	0.5	0	0
1702056022306	t	hospital_test_cue_gym_right	0.0	22	0	4.509	1107.0720000000001	348.48	0.9301	4.0835	794.304	662.88	0.7089	-0.2867	-0.1851	0.94	-30.7312	7.6713	-36.1602	0.0	24	0.0	1.0	0.5	0	0
1702056022314	t	hospital_test_cue_gym_right	0.0	22	0	4.438	1141.6319999999998	351.2	0.9301	4.0567	818.64	666.08	0.7089	-0.3376	-0.1781	0.9243	-30.9672	7.6299	-36.272	0.0	24	0.0	1.0	0.5	0	0
1702056022322	t	hospital_test_cue_gym_right	0.0	22	0	4.692	1152.576	334.4	1.0	4.1652	834.48	672.64	0.6385	-0.3652	-0.195	0.9103	-31.1326	7.6276	-36.3434	0.0	24	0.0	1.0	0.5	0	0
1702056022331	t	hospital_test_cue_gym_right	0.0	22	0	4.5384	1164.24	333.44	1.0	4.1015	838.6560000000001	668.64	0.6385	-0.3704	-0.1848	0.9103	-31.1598	7.6552	-36.3527	0.0	24	0.0	1.0	0.5	0	0
1702056022339	t	hospital_test_cue_gym_right	0.0	22	0	4.2258	1158.336	358.88	1.0	4.0735	836.9280000000001	664.1600000000001	0.6398	-0.3633	-0.176	0.9149	-31.1137	7.6864	-36.3326	0.0	24	0.0	1.0	0.5	0	0
1702056022347	t	hospital_test_cue_gym_right	0.0	22	0	4.4827	1158.624	340.47999999999996	1.0	4.0567	836.208	663.36	0.6398	-0.3595	-0.1816	0.9153	-31.1224	7.7199	-36.3233	0.0	24	0.0	1.0	0.5	0	0
1702056022355	t	hospital_test_cue_gym_right	0.0	22	0	4.2257	1166.1119999999999	338.08	1.0	4.0211	835.488	660.32	0.6107	-0.3582	-0.169	0.9182	-27.9631	7.8955	-36.0176	0.0	24	0.0	1.0	0.5	0	0
