trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
684,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5601096208816151,0.124021460517126,0.1507831441118483,0.24441617642918423,0.5753915720559241,0.12220808821459211,0.5558849187542826,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.582180079801605, 1: 0.582180079801605}","{0: 0.582180079801605, 1: 0.582180079801605}",0.582180079801605,"[[467 184]
 [381 270]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
478,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5600784853422617,0.12618338151557537,0.150702979066166,0.24889446970762238,0.575351489533083,0.12444723485381119,0.5556724649568767,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5789202951385202, 1: 0.5789202951385202}","{0: 0.5789202951385202, 1: 0.5789202951385202}",0.5789202951385202,"[[468 183]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
776,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5593284247727552,0.12467999456600813,0.15066979003297698,0.24395737640303505,0.5753348950164885,0.12197868820151754,0.5545623791102515,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5808056139556065, 1: 0.5808056139556066}","{0: 0.5808056139556065, 1: 0.5808056139556066}",0.5808056139556066,"[[469 182]
 [384 267]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
413,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5595566255449806,0.12283111485686207,0.15048441647032143,0.24100024644665868,0.5752422082351607,0.12050012322332933,0.5556724649568767,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5812857921524489, 1: 0.5812857921524489}","{0: 0.5812857921524489, 1: 0.5812857921524489}",0.5812857921524489,"[[468 183]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
376,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5596869826175677,0.12580186704799642,0.1503160293019343,0.2466928226307192,0.5751580146509672,0.12334641131535962,0.5547787463055913,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5839568571098227, 1: 0.5839568571098228}","{0: 0.5839568571098227, 1: 0.5839568571098228}",0.5839568571098228,"[[468 183]
 [383 268]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5594052922354518,0.12329276647387886,0.15014078309220533,0.24176004659410466,0.5750703915461027,0.12088002329705233,0.5560950265481279,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5827393045320799, 1: 0.5827393045320799}","{0: 0.5827393045320799, 1: 0.5827393045320799}",0.5827393045320799,"[[466 185]
 [380 271]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
672,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5595804594918506,0.12338609555465109,0.14998329690023637,0.24211994630021316,0.5749916484501183,0.12105997315010658,0.5545623791102515,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5811689920505143, 1: 0.5811689920505143}","{0: 0.5811689920505143, 1: 0.5811689920505143}",0.5811689920505143,"[[469 182]
 [384 267]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
772,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5603134584598501,0.1270091042038279,0.14993838733605702,0.25031517254735997,0.5749691936680285,0.12515758627367998,0.5569846908241473,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5813813558722136, 1: 0.5813813558722135}","{0: 0.5813813558722136, 1: 0.5813813558722135}",0.5813813558722135,"[[466 185]
 [379 272]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
429,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5592713361255263,0.124966575990238,0.14992167225037645,0.24525838823644427,0.5749608361251882,0.12262919411822214,0.5572453057888879,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5818461966819333, 1: 0.5818461966819333}","{0: 0.5818461966819333, 1: 0.5818461966819333}",0.5818461966819333,"[[469 182]
 [381 270]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
418,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5590599899514638,0.12412331037610815,0.14990000088590588,0.24253276956453734,0.5749500004429531,0.12126638478226869,0.5556724649568767,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5825965488519376, 1: 0.5825965488519376}","{0: 0.5825965488519376, 1: 0.5825965488519376}",0.5825965488519376,"[[468 183]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
628,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.559867181395652,0.12440943733005143,0.14963948700267393,0.24385144862380992,0.574819743501337,0.12192572431190497,0.5554137145504741,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5837503922831706, 1: 0.5837503922831707}","{0: 0.5837503922831706, 1: 0.5837503922831707}",0.5837503922831707,"[[465 186]
 [380 271]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5610368743560183,0.1235642580337714,0.14953472248614472,0.24214460028956436,0.5747673612430724,0.12107230014478218,0.5560950265481279,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5810179777773058, 1: 0.5810179777773058}","{0: 0.5810179777773058, 1: 0.5810179777773058}",0.5810179777773058,"[[466 185]
 [380 271]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
543,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.558329750117551,0.12530471071714308,0.14952882541128212,0.24579612669363274,0.574764412705641,0.12289806334681638,0.5547990595241337,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.579232941876022, 1: 0.579232941876022}","{0: 0.579232941876022, 1: 0.579232941876022}",0.579232941876022,"[[472 179]
 [386 265]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
183,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5604862220847672,0.12349642771671762,0.14951499080921224,0.24366313321569133,0.5747574954046061,0.12183156660784565,0.5547787463055913,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5805425187765012, 1: 0.5805425187765012}","{0: 0.5805425187765012, 1: 0.5805425187765012}",0.5805425187765012,"[[468 183]
 [383 268]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
717,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5592250006957837,0.12234573083330362,0.14946710045300543,0.2401756345401672,0.5747335502265027,0.1200878172700836,0.5545623791102515,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5817164187908948, 1: 0.5817164187908948}","{0: 0.5817164187908948, 1: 0.5817164187908948}",0.5817164187908948,"[[469 182]
 [384 267]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
973,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5589904556979488,0.12456979747820401,0.14944814239956464,0.24324779739946564,0.5747240711997823,0.12162389869973284,0.5567761234388467,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5843190554057212, 1: 0.5843190554057212}","{0: 0.5843190554057212, 1: 0.5843190554057212}",0.5843190554057212,"[[467 184]
 [380 271]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
750,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5593699446254576,0.12294982974674454,0.14940383376702068,0.24161535126302996,0.5747019168835102,0.12080767563151495,0.5547787463055913,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5797260978619683, 1: 0.5797260978619683}","{0: 0.5797260978619683, 1: 0.5797260978619683}",0.5797260978619683,"[[468 183]
 [383 268]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5591488851594755,0.1225706515941819,0.14937723629417576,0.24042167279376248,0.5746886181470878,0.12021083639688122,0.5538840574980829,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5800104294232434, 1: 0.5800104294232434}","{0: 0.5800104294232434, 1: 0.5800104294232434}",0.5800104294232434,"[[468 183]
 [384 267]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
912,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5594576082574774,0.12682555680530944,0.14917484053802746,0.2494038629465343,0.5745874202690138,0.12470193147326715,0.5545623791102515,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5814828185870256, 1: 0.5814828185870256}","{0: 0.5814828185870256, 1: 0.5814828185870256}",0.5814828185870256,"[[469 182]
 [384 267]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
481,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5586400293391711,0.12467740938246381,0.14914822347692766,0.24615433734778994,0.5745741117384638,0.12307716867389498,0.5556724649568767,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5802109952548484, 1: 0.5802109952548484}","{0: 0.5802109952548484, 1: 0.5802109952548484}",0.5802109952548484,"[[468 183]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5592253561890781,0.12718095776401656,0.14910229239651382,0.24967134894293327,0.574551146198257,0.12483567447146664,0.5574931603277237,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.582019627136321, 1: 0.582019627136321}","{0: 0.582019627136321, 1: 0.582019627136321}",0.582019627136321,"[[472 179]
 [383 268]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5683660869996026,0.1292991393097012,0.14899852037208514,0.25290628300574947,0.5744992601860425,0.12645314150287473,0.5798054769708215,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5717707131413092, 1: 0.5717707131413092}","{0: 0.5717707131413092, 1: 0.5717707131413092}",0.5717707131413092,"[[386 265]
 [282 369]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5584800842640758,0.1251928861003361,0.14894164889307113,0.24534902442530923,0.5744708244465356,0.1226745122126546,0.5549927536231883,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5835191516773203, 1: 0.5835191516773202}","{0: 0.5835191516773203, 1: 0.5835191516773202}",0.5835191516773202,"[[467 184]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5584720029346593,0.12296368791830822,0.14888681483823707,0.2402204257494533,0.5744434074191185,0.12011021287472665,0.5536661235372538,0.12903225806451613,0.5645161290322581,0.5645161290322581,"{0: 0.5832336403170356, 1: 0.5832336403170356}","{0: 0.5832336403170356, 1: 0.5832336403170356}",0.5832336403170356,"[[469 182]
 [385 266]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
625,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.558756930556366,0.124387118093402,0.14881222276364497,0.2448680225759277,0.5744061113818225,0.12243401128796386,0.5536661235372538,0.12903225806451613,0.5645161290322581,0.5645161290322581,"{0: 0.578585232219839, 1: 0.578585232219839}","{0: 0.578585232219839, 1: 0.578585232219839}",0.578585232219839,"[[469 182]
 [385 266]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
368,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5588454243067354,0.12398272392172738,0.14876560271702494,0.24446137107709473,0.5743828013585125,0.12223068553854737,0.5549927536231883,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5817671501483008, 1: 0.5817671501483007}","{0: 0.5817671501483008, 1: 0.5817671501483007}",0.5817671501483007,"[[467 184]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
894,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5586248496684163,0.12282349650945985,0.14875818867512813,0.24113889864211266,0.5743790943375641,0.12056944932105633,0.5543436454546115,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.579061871019653, 1: 0.5790618710196531}","{0: 0.579061871019653, 1: 0.5790618710196531}",0.5790618710196531,"[[470 181]
 [385 266]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
743,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5594561810111607,0.1248688407177059,0.1487301707160757,0.24568148625014902,0.5743650853580379,0.12284074312507451,0.554312829971112,0.12903225806451613,0.5645161290322581,0.5645161290322581,"{0: 0.5813648386860815, 1: 0.5813648386860815}","{0: 0.5813648386860815, 1: 0.5813648386860815}",0.5813648386860815,"[[466 185]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
432,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5600055287165173,0.12457797236819287,0.148692878056065,0.2458317015774428,0.5743464390280325,0.1229158507887214,0.5569846908241473,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5840359036434554, 1: 0.5840359036434553}","{0: 0.5840359036434554, 1: 0.5840359036434553}",0.5840359036434553,"[[466 185]
 [379 272]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
683,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5590400508615712,0.12546571067985005,0.14868359660053607,0.24667162225677128,0.5743417983002681,0.12333581112838564,0.5540996241248657,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5811784304425898, 1: 0.5811784304425898}","{0: 0.5811784304425898, 1: 0.5811784304425898}",0.5811784304425898,"[[467 184]
 [383 268]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.559169191512976,0.12328943248680962,0.14864525126425215,0.24264914182251313,0.5743226256321261,0.12132457091125656,0.5547787463055913,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5838070226356239, 1: 0.5838070226356238}","{0: 0.5838070226356239, 1: 0.5838070226356238}",0.5838070226356238,"[[468 183]
 [383 268]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.558581495002146,0.12162437545527362,0.14861841656983882,0.24034879550283858,0.5743092082849194,0.1201743977514193,0.5536661235372538,0.12903225806451613,0.5645161290322581,0.5645161290322581,"{0: 0.5770868874778493, 1: 0.5770868874778493}","{0: 0.5770868874778493, 1: 0.5770868874778493}",0.5770868874778493,"[[469 182]
 [385 266]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5587566612860826,0.12287602470473456,0.14861018297336992,0.24089409896990582,0.574305091486685,0.12044704948495291,0.5560950265481279,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.579851156556969, 1: 0.5798511565569688}","{0: 0.579851156556969, 1: 0.5798511565569688}",0.5798511565569688,"[[466 185]
 [380 271]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
594,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5589911951966176,0.12513197913975194,0.14859268750962698,0.24598390097658568,0.5742963437548135,0.12299195048829285,0.555020962642279,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5834672405209048, 1: 0.5834672405209048}","{0: 0.5834672405209048, 1: 0.5834672405209048}",0.5834672405209048,"[[471 180]
 [385 266]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
759,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5582681230907535,0.12151807097051455,0.14857492749186696,0.2391026906318917,0.5742874637459335,0.11955134531594584,0.5538840574980829,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5780614014596472, 1: 0.5780614014596474}","{0: 0.5780614014596472, 1: 0.5780614014596474}",0.5780614014596474,"[[468 183]
 [384 267]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
231,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5681057031362451,0.1299172971506433,0.1485439749175397,0.2541385236634426,0.5742719874587698,0.1270692618317213,0.5798054769708215,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5698665175400718, 1: 0.5698665175400719}","{0: 0.5698665175400718, 1: 0.5698665175400719}",0.5698665175400719,"[[386 265]
 [282 369]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
846,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5586184384467547,0.12379199865698265,0.1484106243620466,0.24357765758360753,0.5742053121810233,0.12178882879180378,0.5552044075645164,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5808362887298519, 1: 0.5808362887298519}","{0: 0.5808362887298519, 1: 0.5808362887298519}",0.5808362887298519,"[[466 185]
 [381 270]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
996,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5586810255634284,0.12215009065595173,0.14836054372373064,0.23957683837339847,0.5741802718618654,0.11978841918669922,0.5549927536231883,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5824219385985403, 1: 0.5824219385985403}","{0: 0.5824219385985403, 1: 0.5824219385985403}",0.5824219385985403,"[[467 184]
 [382 269]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
