Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823160251	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0909	644.976	941.44	1.0	3.5325	666.0	1027.84	1.0	0.0289	-0.1476	0.9886	29.2351	2.8413	-38.4345	0.0	11	0.0	0.0		5737	0	0
1701823160259	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0811	644.832	941.2800000000001	1.0	3.6204	665.568	1024.9599999999998	1.0	0.0297	-0.147	0.9887	29.8534	2.8731	-38.4924	0.0	11	0.0	0.0		5737	0	0
1701823160267	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0676	644.4	940.9599999999999	1.0	3.565	665.712	1025.44	1.0	0.0314	-0.1462	0.9888	30.0045	2.8778	-38.4992	0.0	11	0.0	0.0		5737	0	0
1701823160276	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0538	644.4	940.8	1.0	3.5106	665.568	1024.9599999999998	1.0	0.0314	-0.1455	0.9889	29.2502	2.8486	-38.4509	0.0	11	0.0	0.0		5737	0	0
1701823160284	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.049	644.544	940.48	1.0	3.5244	664.128	1023.1999999999999	1.0	0.0312	-0.1448	0.989	29.234	2.8504	-38.4511	0.0	11	0.0	0.0		5737	0	0
1701823160292	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.045	644.544	940.32	1.0	3.4915	664.2719999999999	1023.6800000000001	1.0	0.0309	-0.1443	0.989	29.1176	2.8458	-38.4439	0.0	11	0.0	0.0		5737	0	0
1701823160301	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0353	644.544	940.16	1.0	3.4538	663.12	1024.6399999999999	1.0	0.031	-0.1444	0.989	28.7702	2.8303	-38.4107	0.0	11	0.0	0.0		5737	0	0
1701823160310	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.026	644.544	940.0	1.0	3.4539	663.6959999999999	1023.84	1.0	0.031	-0.1438	0.9891	28.018	2.7985	-38.3546	0.0	11	0.0	0.0		5737	0	0
1701823160318	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0141	644.4	940.0	1.0	3.4549	663.12	1023.1999999999999	1.0	0.0351	-0.1368	0.99	14.1157	2.2383	-37.5232	0.0	11	0.0	0.0		5737	0	0
1701823160326	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0021	644.4	940.0	1.0	3.4548	662.976	1022.88	1.0	0.0356	-0.1363	0.99	13.7657	2.2232	-37.4996	0.0	11	0.0	0.0		5737	0	0
1701823160335	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0043	643.824	937.28	1.0	3.4545	663.12	1022.56	1.0	0.0407	-0.1229	0.9916	-3.8946	1.509	-36.4313	0.0	11	0.0	0.0		5737	0	0
1701823160343	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9263	642.6719999999999	931.6800000000001	1.0	3.446	663.264	1021.7599999999999	1.0	0.042	-0.1188	0.992	-7.645	1.3314	-36.0202	0.0	11	0.0	0.0		5737	0	0
1701823160351	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9115	642.24	931.04	1.0	3.4357	663.264	1020.96	1.0	0.0422	-0.1209	0.9918	-8.5037	1.2945	-35.8818	0.0	11	0.0	0.0		5737	0	0
1701823160360	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9429	646.1279999999999	931.04	1.0	3.4492	663.264	1020.8000000000001	1.0	0.037	-0.1203	0.992	-6.5547	1.3687	-35.99	0.0	11	0.0	0.0		5737	0	0
1701823160368	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7172	658.224	930.08	1.0	3.3695	676.0799999999999	1021.5999999999999	1.0	0.0128	-0.1158	0.9932	-5.2364	1.4475	-36.2437	0.0	11	0.0	0.0		5737	0	0
1701823160376	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6342	685.152	936.8000000000001	1.0	3.2863	702.8639999999999	1030.8799999999999	1.0	-0.0421	-0.1322	0.9903	-12.6127	1.1116	-35.8612	0.0	11	0.0	0.0		5737	0	0
1701823160384	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5622	715.968	942.8800000000001	1.0	3.2591	731.808	1036.8	1.0	-0.0855	-0.1396	0.9865	-22.6267	0.6924	-35.3786	0.0	11	0.0	0.0		5737	0	0
1701823160393	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9155	757.872	947.1999999999999	1.0	3.3121	764.3520000000001	1046.24	1.0	-0.1463	-0.16	0.9762	-27.576	0.4751	-35.1177	0.0	11	0.0	0.0		5737	0	0
1701823160401	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9709	789.9839999999999	949.44	1.0	3.3345	799.488	1046.56	1.0	-0.2211	-0.1457	0.9643	-28.1225	0.4436	-35.1995	0.0	11	0.0	0.0		5737	0	0
1701823160409	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9071	804.528	948.48	1.0	3.4239	814.32	1047.36	1.0	-0.2476	-0.1415	0.9585	-27.6288	0.4682	-35.2905	0.0	11	0.0	0.0		5737	0	0
1701823160417	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.913	801.6479999999999	946.72	1.0	3.3272	813.4559999999999	1047.8400000000001	1.0	-0.2362	-0.1457	0.9607	-25.5557	0.5611	-35.4057	0.0	11	0.0	0.0		5737	0	0
1701823160426	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8861	802.5120000000001	947.1999999999999	1.0	3.4698	813.3119999999999	1048.8	1.0	-0.2326	-0.1431	0.962	-12.9235	1.0726	-36.163	0.0	11	0.0	0.0		5737	0	0
1701823160434	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8694	804.24	947.84	1.0	3.3941	819.648	1047.04	1.0	-0.2414	-0.1389	0.9604	6.7762	1.899	-37.3494	0.0	11	0.0	0.0		5737	0	0
1701823160442	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8254	801.504	949.6	1.0	3.4769	818.0640000000001	1044.64	1.0	-0.2253	-0.1411	0.964	12.87	2.1485	-37.7047	0.0	11	0.0	0.0		5737	0	0
1701823160451	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9309	804.096	948.64	1.0	3.3804	823.104	1046.0800000000002	1.0	-0.2347	-0.1381	0.9622	11.1089	2.0752	-37.613	0.0	11	0.0	0.0		5737	0	0
1701823160459	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9369	802.6560000000001	944.96	1.0	3.3999	821.664	1048.32	1.0	-0.2313	-0.1332	0.9637	-2.0457	1.5171	-36.8386	0.0	11	0.0	0.0		5737	0	0
1701823160467	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9145	799.6320000000001	948.1600000000001	1.0	3.3704	826.1279999999999	1048.96	1.0	-0.232	-0.1408	0.9624	-1.0623	1.5676	-36.8977	0.0	11	0.0	0.0		5737	0	0
1701823160476	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9687	802.8	943.68	1.0	3.3306	818.928	1040.32	1.0	-0.2237	-0.1228	0.9669	-0.76	1.5958	-36.9105	0.0	11	0.0	0.0		5737	0	0
1701823160484	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9412	799.0559999999999	943.8399999999999	1.0	3.377	819.648	1043.84	1.0	-0.2199	-0.1328	0.9664	-2.613	1.5311	-36.7865	0.0	11	0.0	0.0		5737	0	0
1701823160492	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9762	799.0559999999999	940.0	1.0	3.4471	814.4639999999999	1041.6000000000001	1.0	-0.2106	-0.1285	0.9691	-2.8481	1.5431	-36.7558	0.0	11	0.0	0.0		5737	0	0
1701823160500	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.816	801.504	944.48	1.0	3.2251	811.152	1041.28	1.0	-0.2086	-0.1408	0.9678	-3.0735	1.5518	-36.7267	0.0	11	0.0	0.0		5737	0	0
1701823160509	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9166	790.8480000000001	935.68	1.0	3.1907	810.0	1033.92	1.0	-0.1904	-0.1178	0.9746	-3.6783	1.5397	-36.6761	0.0	11	0.0	0.0		5737	0	0
1701823160517	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8863	789.84	933.1200000000001	1.0	3.2726	802.5120000000001	1033.6000000000001	1.0	-0.1767	-0.1178	0.9772	-2.7878	1.5918	-36.7174	0.0	11	0.0	0.0		5737	0	0
1701823160525	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8412	783.936	931.5200000000001	1.0	3.2813	801.36	1027.52	1.0	-0.1722	-0.1018	0.9798	-11.5172	1.1994	-36.1257	0.0	11	0.0	0.0		5737	0	0
1701823160534	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7225	776.88	929.4399999999999	1.0	3.2882	794.448	1027.68	1.0	-0.1551	-0.0993	0.9829	-26.5524	0.5711	-35.256	0.0	11	0.0	0.0		5737	0	0
1701823160542	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7526	767.664	929.5999999999999	1.0	3.2077	786.672	1025.28	1.0	-0.1383	-0.095	0.9858	-28.4279	0.5016	-35.1442	0.0	11	0.0	0.0		5737	0	0
1701823160551	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7118	761.184	926.72	1.0	3.2739	779.1840000000001	1025.6	1.0	-0.1274	-0.102	0.9866	-29.6839	0.4673	-35.0351	0.0	11	0.0	0.0		5737	0	0
1701823160559	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8598	755.856	925.92	1.0	3.2253	773.1360000000001	1026.56	1.0	-0.1264	-0.1118	0.9857	-28.5161	0.5352	-35.0765	0.0	11	0.0	0.0		5737	0	0
1701823160567	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8316	745.3439999999999	924.0	1.0	3.3333	762.192	1020.96	1.0	-0.1065	-0.1004	0.9892	-28.2389	0.571	-35.0633	0.0	11	0.0	0.0		5737	0	0
1701823160576	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8746	738.432	919.36	1.0	3.2904	751.8240000000001	1018.2399999999999	1.0	-0.09	-0.0983	0.9911	-27.0374	0.6358	-35.0772	0.0	11	0.0	0.0		5737	0	0
1701823160584	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7219	742.8960000000001	914.88	1.0	3.2494	759.8879999999999	1018.0799999999999	1.0	-0.1087	-0.1041	0.9886	-28.1642	0.6355	-35.0384	0.0	11	0.0	0.0		5737	0	0
1701823160592	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8518	770.544	905.4399999999999	1.0	3.3422	789.84	1005.5999999999999	1.0	-0.1884	-0.0653	0.9799	-29.2078	0.6751	-35.07	0.0	11	0.0	0.0		5737	0	0
1701823160601	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8607	800.352	901.2800000000001	1.0	3.4559	811.44	1001.2800000000001	1.0	-0.2247	-0.0575	0.9727	-29.6887	0.7369	-35.1087	0.0	11	0.0	0.0		5737	0	0
1701823160609	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.822	818.784	890.08	1.0	3.3385	829.1519999999999	990.7199999999999	1.0	-0.2591	-0.0382	0.9651	-29.5768	0.8677	-35.1914	0.0	11	0.0	0.0		5737	0	0
1701823160618	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8582	816.4799999999999	878.0799999999999	1.0	3.3795	828.864	976.4799999999999	1.0	-0.2644	-0.0092	0.9644	-24.8266	1.1658	-35.463	0.0	11	0.0	0.0		5737	0	0
1701823160626	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7959	804.8159999999999	881.1199999999999	1.0	3.1913	808.128	982.8799999999999	1.0	-0.2097	-0.0442	0.9767	-23.141	1.2413	-35.46	0.0	11	0.0	0.0		5737	0	0
1701823160634	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6401	788.9760000000001	882.8799999999999	1.0	3.273	800.496	975.2	1.0	-0.2015	-0.0252	0.9792	-26.6541	1.1217	-35.2736	0.0	11	0.0	0.0		5737	0	0
1701823160643	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6573	780.1919999999999	882.08	1.0	3.1305	791.712	979.36	1.0	-0.1901	-0.0423	0.9809	-28.8928	1.02	-35.0824	0.0	11	0.0	0.0		5737	0	0
1701823160651	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7568	769.392	878.0799999999999	1.0	3.1772	780.336	979.52	1.0	-0.167	-0.0455	0.9849	-27.9585	1.0523	-35.0886	0.0	11	0.0	0.0		5737	0	0
1701823160659	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7867	760.32	874.56	1.0	3.3517	775.2959999999999	972.1600000000001	1.0	-0.1697	-0.0226	0.9852	-28.6781	1.0351	-35.0347	0.0	11	0.0	0.0		5737	0	0
1701823160668	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6648	749.52	869.6	1.0	3.2308	762.048	968.0	1.0	-0.1418	-0.014	0.9898	-25.5152	1.1733	-35.1958	0.0	11	0.0	0.0		5737	0	0
1701823160676	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6811	739.2959999999999	875.6800000000001	1.0	3.2061	749.8080000000001	967.84	1.0	-0.1178	-0.0154	0.9929	-28.9616	1.0171	-34.9582	0.0	11	0.0	0.0		5737	0	0
1701823160685	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6294	728.928	876.6400000000001	1.0	3.206	743.472	965.9200000000001	1.0	-0.1172	-0.0083	0.9931	-30.5925	0.9186	-34.768	0.0	11	0.0	0.0		5737	0	0
1701823160693	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5686	720.7199999999999	876.8000000000001	1.0	3.1899	734.2560000000001	967.0400000000001	1.0	-0.1055	-0.0102	0.9944	-30.0706	0.7866	-34.3289	0.0	11	0.0	0.0		5737	0	0
1701823160701	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7495	712.6560000000001	878.4000000000001	1.0	3.2045	727.2	967.0400000000001	1.0	-0.0845	-0.0161	0.9963	-29.419	1.1395	-35.4085	0.0	11	0.0	0.0		5737	0	0
1701823160709	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6976	705.6	877.76	1.0	3.1773	721.296	969.12	1.0	-0.0809	-0.0254	0.9964	-13.32	1.8439	-36.5792	0.0	11	0.0	0.0		5737	0	0
1701823160717	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8098	699.84	879.36	1.0	3.2385	716.1120000000001	970.5600000000001	1.0	-0.0726	-0.0268	0.997	-5.2554	2.0223	-36.6473	0.0	11	0.0	0.0		5737	0	0
1701823160725	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7159	695.52	881.1199999999999	1.0	3.0289	708.048	968.96	1.0	-0.0675	-0.0316	0.9972	22.5606	3.2122	-38.6387	0.0	11	0.0	0.0		5737	0	0
1701823160734	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8526	690.624	880.9599999999999	1.0	3.208	706.3199999999999	971.1999999999999	1.0	-0.063	-0.0274	0.9976	23.9374	3.0984	-38.2054	0.0	11	0.0	0.0		5737	0	0
1701823160742	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.689	687.6	878.5600000000001	1.0	3.1906	701.568	971.04	1.0	-0.0581	-0.0197	0.9981	28.4837	3.3755	-38.8506	0.0	11	0.0	0.0		5737	0	0
1701823160750	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7858	684.7199999999999	879.8400000000001	1.0	3.1847	698.976	968.16	1.0	-0.058	-0.0234	0.998	30.2392	3.4766	-39.0673	0.0	11	0.0	0.0		5737	0	0
1701823160759	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8323	681.552	880.9599999999999	1.0	3.1801	695.52	967.6800000000001	1.0	-0.0481	-0.025	0.9985	17.9165	2.9103	-38.0316	0.0	11	0.0	0.0		5737	0	0
1701823160767	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8423	678.672	880.32	1.0	3.2082	694.944	967.84	1.0	-0.0389	-0.0231	0.999	-4.2876	2.0399	-36.66	0.0	11	0.0	0.0		5737	0	0
1701823160775	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7882	677.808	879.04	1.0	3.1888	694.0799999999999	967.2	1.0	-0.0342	-0.0222	0.9992	-24.0748	1.3251	-35.6218	0.0	11	0.0	0.0		5737	0	0
1701823160784	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7885	674.784	879.1999999999999	1.0	3.1314	692.496	967.84	1.0	-0.0296	-0.0269	0.9992	-17.4566	1.6099	-36.0815	0.0	11	0.0	0.0		5737	0	0
1701823160792	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.86	674.64	877.6	1.0	3.1585	692.928	967.2	1.0	-0.0298	-0.0255	0.9992	-17.9542	1.6239	-36.1295	0.0	11	0.0	0.0		5737	0	0
1701823160801	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7663	677.232	875.6800000000001	1.0	3.197	692.928	965.1199999999999	1.0	-0.0279	-0.0213	0.9994	-17.112	1.674	-36.1862	0.0	11	0.0	0.0		5737	0	0
1701823160809	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7846	678.528	876.4799999999999	1.0	3.1949	697.248	966.56	1.0	-0.0264	-0.0243	0.9993	-17.9943	1.6421	-36.17	0.0	11	0.0	0.0		5737	0	0
1701823160818	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.741	702.0	874.24	1.0	3.2473	723.5999999999999	970.72	1.0	-0.0761	-0.0267	0.9967	-21.4956	1.4659	-35.9185	0.0	11	0.0	0.0		5737	0	0
1701823160826	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7257	733.104	880.32	1.0	3.1985	754.992	974.4	1.0	-0.1418	-0.0292	0.9895	-25.2001	1.23	-35.5321	0.0	11	0.0	0.0		5737	0	0
1701823160834	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8072	769.104	880.32	1.0	3.2579	781.1999999999999	983.52	1.0	-0.1849	-0.0503	0.9815	-27.0049	1.1393	-35.4254	0.0	11	0.0	0.0		5737	0	0
1701823160842	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8503	782.0640000000001	878.2400000000001	1.0	3.5327	796.464	972.48	1.0	-0.2202	-0.0098	0.9754	-30.8717	1.0248	-35.3037	0.0	11	0.0	0.0		5737	0	0
1701823160850	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7492	774.144	876.4799999999999	1.0	3.3415	788.112	979.36	1.0	-0.1841	-0.0393	0.9821	-31.3398	0.9984	-35.2342	0.0	11	0.0	0.0		5737	0	0
1701823160859	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.783	780.0479999999999	875.2	1.0	3.4221	794.016	975.36	1.0	-0.2112	-0.022	0.9772	-31.3431	1.0039	-35.2648	0.0	11	0.0	0.0		5737	0	0
1701823160867	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8583	777.456	877.12	1.0	3.4729	794.448	976.4799999999999	1.0	-0.2116	-0.0269	0.977	-31.3449	1.0105	-35.2605	0.0	11	0.0	0.0		5737	0	0
1701823160875	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7865	775.008	876.96	1.0	3.1365	783.0719999999999	983.52	1.0	-0.1633	-0.0591	0.9848	-31.4176	0.9955	-35.2004	0.0	11	0.0	0.0		5737	0	0
1701823160884	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7806	776.1600000000001	876.16	1.0	3.4438	793.2959999999999	974.08	1.0	-0.2004	-0.0212	0.9795	-31.5116	1.0112	-35.2523	0.0	11	0.0	0.0		5737	0	0
1701823160892	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.768	776.0160000000001	874.56	1.0	3.4286	793.8720000000001	974.7199999999999	1.0	-0.2013	-0.0244	0.9792	-31.5379	1.0146	-35.2497	0.0	11	0.0	0.0		5737	0	0
1701823160901	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7488	776.448	876.96	1.0	3.3565	793.0079999999999	972.64	1.0	-0.1954	-0.0193	0.9805	-31.5384	1.0225	-35.2511	0.0	11	0.0	0.0		5737	0	0
1701823160909	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.823	777.024	873.6	1.0	3.3046	791.136	976.8000000000001	1.0	-0.185	-0.0372	0.982	-31.5219	1.0264	-35.2331	0.0	11	0.0	0.0		5737	0	0
1701823160917	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8887	777.024	872.64	1.0	3.3428	794.16	972.48	1.0	-0.194	-0.0211	0.9808	-31.3578	1.0412	-35.2628	0.0	11	0.0	0.0		5737	0	0
1701823160926	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8815	777.744	873.44	1.0	3.2171	794.7359999999999	975.52	1.0	-0.1927	-0.0327	0.9807	-30.8063	1.0615	-35.2834	0.0	11	0.0	0.0		5737	0	0
1701823160934	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7681	778.8960000000001	873.9200000000001	1.0	3.0925	787.6800000000001	983.52	1.0	-0.1619	-0.0625	0.9848	-30.9443	1.0359	-35.2308	0.0	11	0.0	0.0		5737	0	0
