Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713720496	t	campsite_testcue_resort_left	0.0	0	0	3.4069	769.824	779.84	0.8777	3.2123	692.64	999.2	0.8989	0.0943	-0.2273	0.9692	-6.8355	4.2405	-39.6952	0.0	2	1.0	0.0		5418	100	MYKEYWORD 100
1701713720504	t	campsite_testcue_resort_left	0.0	0	0	3.3855	769.68	779.84	0.8777	3.2165	692.64	999.6800000000001	0.8989	0.0945	-0.2281	0.969	-7.5016	4.2157	-39.7448	0.0	2	1.0	0.0		5418	0	0
1701713720513	t	campsite_testcue_resort_left	0.0	0	0	3.3908	769.824	779.84	0.8844	3.1454	690.192	998.7199999999999	0.8854	0.1008	-0.2261	0.9689	-7.7806	4.2057	-39.767	0.0	2	1.0	0.0		5418	0	0
1701713720521	t	campsite_testcue_resort_left	0.0	0	0	3.3809	769.968	780.16	0.8844	3.1087	696.96	1000.4799999999999	0.8854	0.0856	-0.2303	0.9693	-7.5179	4.217	-39.7477	0.0	2	1.0	0.0		5418	0	0
1701713720529	t	campsite_testcue_resort_left	0.0	0	0	3.4463	767.088	779.04	0.8883	3.1409	690.336	1001.92	0.8823	0.1002	-0.2324	0.9674	-7.6419	4.2149	-39.7599	0.0	2	1.0	0.0		5418	0	0
1701713720538	t	campsite_testcue_resort_left	0.0	0	0	3.432	753.8399999999999	773.76	0.8883	3.2665	674.784	994.88	0.8823	0.1274	-0.2173	0.9678	-9.2624	4.1794	-39.8919	0.0	2	1.0	0.0		5418	0	0
1701713720546	t	campsite_testcue_resort_left	0.0	0	0	3.3805	733.68	775.1999999999999	0.8662	3.1129	657.072	995.52	0.873	0.1542	-0.2255	0.962	-9.3142	4.2003	-39.9113	0.0	2	1.0	0.0		5418	0	0
1701713720554	t	campsite_testcue_resort_left	0.0	0	0	3.3746	714.672	770.4	0.8662	3.0903	633.456	991.5200000000001	0.873	0.1969	-0.2174	0.956	-9.3896	4.2274	-39.9351	0.0	2	1.0	0.0		5418	0	0
1701713720562	t	campsite_testcue_resort_left	0.0	0	0	3.1377	695.808	768.32	0.8032	3.2474	609.552	986.72	0.8138	0.2397	-0.2082	0.9482	-5.804	4.3882	-39.7155	0.0	2	1.0	0.0		5418	0	0
1701713720570	t	campsite_testcue_resort_left	0.0	0	0	3.3603	677.376	764.8	0.8032	3.2694	590.544	985.28	0.8138	0.2785	-0.2014	0.9391	-3.45	4.4919	-39.5841	0.0	2	1.0	0.0		5418	0	0
1701713720579	t	campsite_testcue_resort_left	0.0	0	0	3.356	664.5600000000001	764.96	0.698	3.3428	576.432	983.2	0.7555	0.3019	-0.1989	0.9323	-0.3515	4.6198	-39.3882	0.0	2	1.0	0.0		5418	0	0
1701713720587	t	campsite_testcue_resort_left	0.0	0	0	3.3518	657.072	765.4399999999999	0.698	3.2912	566.208	983.2	0.7555	0.3205	-0.1986	0.9262	1.9358	4.7081	-39.2454	0.0	2	1.0	0.0		5418	0	0
1701713720595	t	campsite_testcue_resort_left	0.0	0	0	3.3461	655.344	766.08	0.6388	3.3272	570.096	983.04	0.6979	0.3112	-0.1992	0.9292	2.8621	4.7372	-39.1908	0.0	2	1.0	0.0		5418	0	0
1701713720604	t	campsite_testcue_resort_left	0.0	0	0	3.4208	659.088	768.1600000000001	0.6388	3.3371	570.096	985.28	0.6979	0.3151	-0.2041	0.9268	1.685	4.6848	-39.2544	0.0	2	1.0	0.0		5418	0	0
1701713720612	t	campsite_testcue_resort_left	0.0	0	0	3.4504	658.08	764.96	0.599	3.3687	571.104	983.84	0.7039	0.3175	-0.1955	0.9279	-0.8489	4.5874	-39.446	0.0	2	1.0	0.0		5418	0	0
1701713720620	t	campsite_testcue_resort_left	0.0	0	0	3.4271	658.944	764.8	0.599	3.2639	572.4	983.84	0.7039	0.3111	-0.1948	0.9302	-2.883	4.5089	-39.6041	0.0	2	1.0	0.0		5418	0	0
1701713720629	t	campsite_testcue_resort_left	0.0	0	0	3.4052	659.952	764.96	0.6381	3.331	573.984	985.12	0.7352	0.3067	-0.1962	0.9313	-5.682	4.3994	-39.8149	0.0	2	1.0	0.0		5418	0	0
1701713720637	t	campsite_testcue_resort_left	0.0	0	0	3.4046	660.24	764.96	0.6381	3.3239	575.136	986.4000000000001	0.7352	0.3066	-0.1984	0.9309	-8.6863	4.2857	-40.0346	0.0	2	1.0	0.0		5418	0	0
1701713720646	t	campsite_testcue_resort_left	0.0	0	0	3.3895	662.256	766.08	0.695	3.3152	577.1519999999999	985.44	0.7516	0.3069	-0.1961	0.9313	-9.0385	4.2641	-40.0438	0.0	2	1.0	0.0		5418	0	0
1701713720654	t	campsite_testcue_resort_left	0.0	0	0	3.3378	659.376	765.28	0.695	3.3526	576.144	985.76	0.7516	0.3123	-0.192	0.9304	-9.4741	4.234	-40.0979	0.0	2	1.0	0.0		5418	0	0
1701713720662	t	campsite_testcue_resort_left	0.0	0	0	3.2131	663.6959999999999	762.88	0.6848	3.3244	580.1759999999999	988.0000000000001	0.7601	0.302	-0.1915	0.9339	-9.1948	4.2233	-40.0681	0.0	2	1.0	0.0		5418	0	0
1701713720671	t	campsite_testcue_resort_left	0.0	0	0	3.3738	664.5600000000001	770.56	0.6848	3.299	580.608	991.04	0.7601	0.304	-0.2012	0.9312	-9.2515	4.1993	-40.0715	0.0	2	1.0	0.0		5418	0	0
1701713720679	t	campsite_testcue_resort_left	0.0	0	0	3.3815	664.4159999999999	771.1999999999999	0.7073	3.2957	581.616	992.3199999999999	0.7638	0.3077	-0.2	0.9302	-9.4153	4.1716	-40.0747	0.0	2	1.0	0.0		5418	0	0
1701713720687	t	campsite_testcue_resort_left	0.0	0	0	3.3422	664.4159999999999	770.08	0.7073	3.1973	582.624	994.2399999999999	0.7638	0.3073	-0.1993	0.9305	-9.2506	4.1584	-40.0649	0.0	2	1.0	0.0		5418	0	0
1701713720695	t	campsite_testcue_resort_left	0.0	0	0	3.4596	667.5840000000001	771.84	0.7247	3.2356	584.496	995.04	0.7682	0.3014	-0.2001	0.9323	-9.3142	4.1392	-40.0651	0.0	2	1.0	0.0		5418	0	0
1701713720704	t	campsite_testcue_resort_left	0.0	0	0	3.4215	666.432	772.64	0.7247	3.2272	585.648	995.2	0.7682	0.3011	-0.1996	0.9325	-9.5179	4.1237	-40.081	0.0	2	1.0	0.0		5418	0	0
1701713720712	t	campsite_testcue_resort_left	0.0	0	0	3.3772	666.576	771.1999999999999	0.7324	3.1872	585.648	995.8399999999999	0.7987	0.3008	-0.1989	0.9327	-9.4487	4.1232	-40.0765	0.0	2	1.0	0.0		5418	0	0
1701713720721	t	campsite_testcue_resort_left	0.0	0	0	3.3312	666.72	772.64	0.7324	3.1851	585.792	996.32	0.7987	0.3008	-0.201	0.9323	-9.2788	4.1264	-40.0642	0.0	2	1.0	0.0		5418	0	0
1701713720729	t	campsite_testcue_resort_left	0.0	0	0	3.3132	667.44	772.64	0.7548	3.1981	586.0799999999999	996.8	0.8036	0.2995	-0.2014	0.9326	-9.231	4.1247	-40.0614	0.0	2	1.0	0.0		5418	0	0
1701713720737	t	campsite_testcue_resort_left	0.0	0	0	3.2952	668.1600000000001	772.64	0.7548	3.2111	586.368	997.28	0.8036	0.2983	-0.2017	0.9329	-8.6153	4.1444	-40.0162	0.0	2	1.0	0.0		5418	0	0
