Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055724595	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5155	987.6959999999999	462.72	1.0	5.736	741.0239999999999	741.92	0.9772	-0.1906	-0.1141	0.975	-28.145	6.3321	-36.9244	0.0	24	1.0	0.0		5361	100	MYKEYWORD 100
1702055724604	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5974	977.184	469.12	1.0	5.5715	737.568	741.12	0.9772	-0.1874	-0.1056	0.9766	-29.6655	6.2117	-37.0294	0.0	24	1.0	0.0		5361	0	0
1702055724612	t	desert_test_cue_parking_lot_left	0.0	5	0	5.624	977.472	468.16	1.0	5.6144	732.096	740.96	0.9636	-0.1743	-0.1027	0.9793	-29.9501	6.1801	-37.0443	0.0	24	1.0	0.0		5361	0	0
1702055724620	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7848	960.768	479.2	1.0	5.584	728.3520000000001	740.16	0.9636	-0.1683	-0.1058	0.98	-29.872	6.2021	-37.0269	0.0	24	1.0	0.0		5361	0	0
1702055724629	t	desert_test_cue_parking_lot_left	0.0	5	0	5.2702	950.976	468.48	1.0	5.604	727.92	739.52	0.9611	-0.1719	-0.1084	0.9791	-29.7126	6.2331	-37.0132	0.0	24	1.0	0.0		5361	0	0
1702055724637	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5067	954.864	477.76	1.0	5.6756	725.1840000000001	735.8399999999999	0.9611	-0.1599	-0.1029	0.9818	-29.052	6.302	-36.9551	0.0	24	1.0	0.0		5361	0	0
1702055724645	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5991	954.72	473.59999999999997	0.9909	5.7008	724.4639999999999	736.32	0.9339	-0.1573	-0.1068	0.9818	-25.5109	6.5015	-36.7009	0.0	24	1.0	0.0		5361	0	0
1702055724654	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6796	960.1919999999999	476.96	0.9909	5.5365	726.912	733.6	0.9344	-0.165	-0.0999	0.9812	-20.8304	6.7571	-36.3786	0.0	24	1.0	0.0		5361	0	0
1702055724662	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6192	955.4399999999999	479.84	0.945	5.6201	725.904	732.16	0.8994	-0.1545	-0.0965	0.9833	-21.3985	6.7238	-36.3958	0.0	24	1.0	0.0		5361	0	0
1702055724670	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4413	959.616	472.79999999999995	0.945	5.5811	726.912	732.8000000000001	0.8994	-0.1553	-0.0957	0.9832	-23.0364	6.6448	-36.5302	0.0	24	1.0	0.0		5361	0	0
1702055724678	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8452	953.568	486.88	0.9401	5.612	727.632	733.12	0.8885	-0.1532	-0.1009	0.983	-23.7999	6.6044	-36.6125	0.0	24	1.0	0.0		5361	0	0
1702055724686	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6186	954.2879999999999	482.4	0.9401	5.8743	724.608	747.04	0.8885	-0.138	-0.1497	0.979	-26.2628	6.47	-36.7561	0.0	24	1.0	0.0		5361	0	0
1702055724695	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4001	953.856	476.0	0.9618	5.5724	728.3520000000001	734.0799999999999	0.8999	-0.1532	-0.096	0.9835	-26.0469	6.4681	-36.7665	0.0	24	1.0	0.0		5361	0	0
1702055724703	t	desert_test_cue_parking_lot_left	0.0	5	0	5.653	955.872	484.64	0.9618	5.6697	725.1840000000001	738.0799999999999	0.8999	-0.1406	-0.1113	0.9838	-28.8598	6.3103	-36.9441	0.0	24	1.0	0.0		5361	0	0
1702055724711	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7521	952.704	486.4	0.9656	5.6482	727.92	734.0799999999999	0.8888	-0.1525	-0.0894	0.9843	-28.512	6.3047	-36.9308	0.0	24	1.0	0.0		5361	0	0
1702055724720	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5292	954.576	485.92	0.9656	5.6217	728.0640000000001	736.64	0.8888	-0.1529	-0.0932	0.9838	-28.0683	6.3036	-36.9107	0.0	24	1.0	0.0		5361	0	0
1702055724728	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7828	951.84	493.91999999999996	0.9774	5.6789	723.888	735.8399999999999	0.8933	-0.1337	-0.0867	0.9872	-27.7345	6.2974	-36.8912	0.0	24	1.0	0.0		5361	0	0
1702055724736	t	desert_test_cue_parking_lot_left	0.0	5	0	5.794	953.856	495.84000000000003	0.9774	5.6874	725.76	742.88	0.8933	-0.1417	-0.1082	0.984	-25.6563	6.3817	-36.7489	0.0	24	1.0	0.0		5361	0	0
1702055724745	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8569	950.832	497.6	1.0	5.7876	724.752	746.08	0.9063	-0.1337	-0.1113	0.9848	-17.9595	6.7324	-36.2183	0.0	24	1.0	0.0		5361	0	0
1702055724753	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5595	950.976	495.52	1.0	5.807	726.048	748.8000000000001	0.9063	-0.1374	-0.1163	0.9837	-15.2001	6.8692	-36.0128	0.0	24	1.0	0.0		5361	0	0
1702055724761	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7497	957.1679999999999	497.76	1.0	5.7866	726.192	742.0799999999999	0.913	-0.1425	-0.108	0.9839	-15.3992	6.905	-36.0685	0.0	24	1.0	0.0		5361	0	0
1702055724770	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5387	952.272	490.71999999999997	1.0	5.7257	728.2080000000001	737.6	0.913	-0.1417	-0.0887	0.9859	-14.6008	6.9515	-36.0182	0.0	24	1.0	0.0		5361	0	0
1702055724778	t	desert_test_cue_parking_lot_left	0.0	5	0	5.3675	961.4879999999999	492.31999999999994	1.0	5.626	727.3439999999999	739.52	0.9203	-0.146	-0.0916	0.985	-17.3537	6.7858	-36.1787	0.0	24	1.0	0.0		5361	0	0
1702055724786	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7809	956.3040000000001	499.35999999999996	1.0	5.6368	729.2159999999999	740.48	0.9208	-0.1482	-0.0965	0.9842	-20.8662	6.5933	-36.3883	0.0	24	1.0	0.0		5361	0	0
1702055724795	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7329	958.3199999999999	496.15999999999997	1.0	5.7804	727.3439999999999	738.5600000000001	0.9381	-0.1413	-0.0918	0.9857	-23.3993	6.4872	-36.5694	0.0	24	1.0	0.0		5361	0	0
1702055724803	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8504	954.72	506.71999999999997	1.0	5.5813	726.624	739.36	0.9381	-0.138	-0.1032	0.985	-24.8148	6.4363	-36.6694	0.0	24	1.0	0.0		5361	0	0
1702055724811	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8843	949.824	504.48	1.0	5.7308	726.4799999999999	739.52	0.9445	-0.137	-0.0994	0.9855	-21.9642	6.5631	-36.4991	0.0	24	1.0	0.0		5361	0	0
1702055724820	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6636	949.824	501.91999999999996	1.0	5.7701	723.888	746.5600000000001	0.9445	-0.1313	-0.1216	0.9839	-26.5202	6.3339	-36.8253	0.0	24	1.0	0.0		5361	0	0
1702055724828	t	desert_test_cue_parking_lot_left	0.0	5	0	5.308	952.56	497.28000000000003	1.0	5.6686	722.88	746.08	0.9436	-0.135	-0.1134	0.9843	-28.0733	6.2275	-36.9182	0.0	24	1.0	0.0		5361	0	0
1702055724837	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4577	950.688	502.88000000000005	1.0	5.6666	722.16	751.52	0.9436	-0.1379	-0.1277	0.9822	-28.3916	6.1767	-36.9318	0.0	24	1.0	0.0		5361	0	0
1702055724845	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8199	951.2639999999999	514.88	1.0	5.7079	723.168	756.64	0.9369	-0.1442	-0.1315	0.9808	-27.9275	6.1319	-36.9194	0.0	24	1.0	0.0		5361	0	0
1702055724853	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6099	951.2639999999999	525.6	1.0	5.6326	723.5999999999999	765.28	0.9369	-0.1552	-0.1317	0.9791	-27.268	6.0242	-36.9089	0.0	24	1.0	0.0		5361	0	0
1702055724862	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7917	940.752	558.08	1.0	5.4908	717.696	776.8	0.9155	-0.1437	-0.1491	0.9783	-27.9037	5.8573	-36.9713	0.0	24	1.0	0.0		5361	0	0
1702055724870	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9107	937.5840000000001	576.32	1.0	5.5479	712.944	794.88	0.9155	-0.127	-0.1987	0.9718	-26.9578	5.8076	-36.9226	0.0	24	1.0	0.0		5361	0	0
1702055724878	t	desert_test_cue_parking_lot_left	0.0	5	0	5.65	936.144	571.3599999999999	1.0	5.7206	710.928	796.8	0.8976	-0.1071	-0.196	0.9747	-25.0631	5.8609	-36.8015	0.0	24	1.0	0.0		5361	0	0
1702055724886	t	desert_test_cue_parking_lot_left	0.0	5	0	5.5108	946.656	569.76	1.0	5.7336	711.216	801.76	0.8976	-0.105	-0.199	0.9744	-19.9246	6.0466	-36.4679	0.0	24	1.0	0.0		5361	0	0
1702055724895	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8968	941.4720000000001	588.48	1.0	5.7618	715.68	802.88	0.9096	-0.113	-0.2068	0.9718	-16.205	6.1809	-36.2297	0.0	24	1.0	0.0		5361	0	0
1702055724903	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0055	939.312	584.9599999999999	1.0	5.6834	715.2479999999999	799.2	0.9096	-0.1029	-0.1878	0.9768	-11.5921	6.3557	-35.9256	0.0	24	1.0	0.0		5361	0	0
