Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883116416	t	nursery_testcue_tearoom_right	0.0	0	0	3.9299	607.824	733.4399999999999	0.9834	3.8233	560.448	818.72	0.9672	-0.0461	-0.1441	0.9885	-19.3404	4.5699	-35.6378	0.0	12	0.0	0.0		5650	100	MYKEYWORD 100
1701883116424	t	nursery_testcue_tearoom_right	0.0	0	0	3.9778	592.8480000000001	726.24	0.9834	3.8062	546.048	815.1999999999999	0.9672	-0.0295	-0.1164	0.9928	17.6217	5.4455	-36.3606	0.0	12	0.0	0.0		5650	0	0
1701883116432	t	nursery_testcue_tearoom_right	0.0	0	0	3.9375	590.832	726.4	0.9657	3.7313	540.144	815.04	0.9731	-0.04	-0.1173	0.9923	14.8368	5.3071	-36.0565	0.0	12	0.0	0.0		5650	0	0
1701883116441	t	nursery_testcue_tearoom_right	0.0	0	0	3.8239	590.112	725.76	0.9657	3.7835	540.0	810.72	0.9731	-0.0361	-0.1162	0.9926	-0.51	4.9804	-35.849	0.0	12	0.0	0.0		5650	0	0
1701883116449	t	nursery_testcue_tearoom_right	0.0	0	0	3.9274	591.264	724.64	0.9513	3.8248	542.448	810.5600000000001	0.9837	-0.0404	-0.1112	0.993	1.4859	5.033	-35.9463	0.0	12	0.0	0.0		5650	0	0
1701883116457	t	nursery_testcue_tearoom_right	0.0	0	0	3.9143	590.832	726.24	0.9513	3.8483	540.576	811.0400000000001	0.9837	-0.0366	-0.1153	0.9926	4.7659	5.1095	-35.987	0.0	12	0.0	0.0		5650	0	0
1701883116466	t	nursery_testcue_tearoom_right	0.0	0	0	3.8876	592.7040000000001	727.2	0.9574	3.7746	542.736	811.68	0.9895	-0.0417	-0.1202	0.9919	4.8031	5.1102	-35.946	0.0	12	0.0	0.0		5650	0	0
1701883116474	t	nursery_testcue_tearoom_right	0.0	0	0	3.9333	592.56	725.76	0.9574	3.8341	543.456	810.3999999999999	0.9895	-0.0334	-0.1163	0.9926	1.2815	5.0323	-35.8868	0.0	12	0.0	0.0		5650	0	0
1701883116482	t	nursery_testcue_tearoom_right	0.0	0	0	3.9189	593.424	724.16	1.0	3.7184	547.2	812.8	1.0	-0.0384	-0.1262	0.9913	-2.7269	4.9777	-35.8439	0.0	12	0.0	0.0		5650	0	0
1701883116491	t	nursery_testcue_tearoom_right	0.0	0	0	3.8976	592.8480000000001	724.16	1.0	3.7981	548.784	810.72	1.0	-0.0392	-0.1213	0.9918	1.7085	5.07	-35.8579	0.0	12	0.0	0.0		5650	0	0
1701883116499	t	nursery_testcue_tearoom_right	0.0	0	0	3.882	594.288	727.2	1.0	3.7769	548.3520000000001	811.36	1.0	-0.038	-0.1306	0.9907	-1.0911	5.0407	-35.8968	0.0	12	0.0	0.0		5650	0	0
1701883116507	t	nursery_testcue_tearoom_right	0.0	0	0	3.9169	595.2959999999999	725.28	1.0	3.7821	549.936	809.92	1.0	-0.0413	-0.126	0.9912	-0.7362	5.0759	-35.9758	0.0	12	0.0	0.0		5650	0	0
1701883116516	t	nursery_testcue_tearoom_right	0.0	0	0	3.881	595.2959999999999	723.68	1.0	3.817	550.944	808.16	1.0	-0.0437	-0.1168	0.9922	13.4518	5.3605	-36.08	0.0	12	0.0	0.0		5650	0	0
1701883116524	t	nursery_testcue_tearoom_right	0.0	0	0	3.8895	595.2959999999999	722.88	1.0	3.8486	550.3679999999999	809.1200000000001	1.0	-0.0433	-0.1143	0.9925	17.0491	5.426	-36.0965	0.0	12	0.0	0.0		5650	0	0
