Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976146625	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8244	732.672	872.0000000000001	1.0	5.487	784.2239999999999	990.4	1.0	0.0047	0.2223	0.975	-0.9203	-1.3581	-29.9427	0.0	18	1.0	0.0		5391	100	MYKEYWORD 100
1701976146634	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8261	732.3840000000001	872.0000000000001	1.0	5.4812	784.3679999999999	990.24	1.0	0.0046	0.2224	0.9749	-0.697	-1.3494	-29.9441	0.0	18	1.0	0.0		5391	0	0
1701976146644	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8282	732.096	871.84	1.0	5.4863	784.512	990.4	1.0	0.0046	0.2218	0.9751	-0.8874	-1.3531	-29.9424	0.0	18	1.0	0.0		5391	0	0
1701976146650	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8333	731.664	871.84	1.0	5.4845	784.512	990.56	1.0	0.0045	0.2207	0.9753	-0.9359	-1.3517	-29.9419	0.0	18	1.0	0.0		5391	0	0
1701976146659	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8321	731.2320000000001	871.84	1.0	5.4856	784.6560000000001	990.4	1.0	0.0044	0.2205	0.9754	-0.8526	-1.3463	-29.9424	0.0	18	1.0	0.0		5391	0	0
1701976146667	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8433	730.512	871.68	1.0	5.4853	784.6560000000001	990.4	1.0	0.0051	0.2206	0.9754	-0.8167	-1.3435	-29.9427	0.0	18	1.0	0.0		5391	0	0
1701976146676	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8438	730.512	871.52	1.0	5.4879	784.6560000000001	990.8799999999999	1.0	0.0046	0.2201	0.9754	-0.6265	-1.3374	-29.9434	0.0	18	1.0	0.0		5391	0	0
1701976146684	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8442	730.08	871.52	1.0	5.504	784.6560000000001	990.8799999999999	1.0	0.0048	0.2203	0.9754	-0.6166	-1.3372	-29.9437	0.0	18	1.0	0.0		5391	0	0
1701976146692	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8458	729.504	871.52	1.0	5.5111	784.8000000000001	990.08	1.0	0.005	0.2221	0.975	0.0026	-1.3185	-29.9491	0.0	18	1.0	0.0		5391	0	0
1701976146701	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8638	728.3520000000001	871.52	1.0	5.5096	784.8000000000001	990.8799999999999	1.0	0.0067	0.2208	0.9753	0.0135	-1.3183	-29.9499	0.0	18	1.0	0.0		5391	0	0
1701976146709	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8466	728.3520000000001	871.52	1.0	5.5098	785.52	990.8799999999999	1.0	0.0052	0.2206	0.9753	-0.1694	-1.3239	-29.9492	0.0	18	1.0	0.0		5391	0	0
1701976146717	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8456	728.3520000000001	871.68	1.0	5.5099	785.664	990.8799999999999	1.0	0.0047	0.2203	0.9754	-0.0707	-1.3209	-29.9508	0.0	18	1.0	0.0		5391	0	0
1701976146725	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8606	728.3520000000001	872.0000000000001	1.0	5.5098	785.9519999999999	990.8799999999999	1.0	0.0041	0.2198	0.9755	0.0588	-1.317	-29.9529	0.0	18	1.0	0.0		5391	0	0
1701976146734	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8684	728.0640000000001	872.64	1.0	5.5137	786.24	990.08	1.0	0.0046	0.2201	0.9755	-0.74	-1.3415	-29.9484	0.0	18	1.0	0.0		5391	0	0
