Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979930568	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6352	717.552	864.48	0.8885	5.6263	748.6560000000001	987.52	0.8876	-0.0549	-0.0522	0.9971	23.0372	2.5349	-34.7287	0.0	19	0.0	0.0		5254	100	MYKEYWORD 100
1701979930576	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4215	715.968	863.68	0.8885	5.5544	743.616	987.36	0.8876	-0.0463	-0.0518	0.9976	26.2454	2.639	-34.7726	0.0	19	0.0	0.0		5254	0	0
1701979930584	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7655	717.696	865.9200000000001	0.9026	5.4815	743.616	984.6399999999999	0.9057	-0.0556	-0.0578	0.9968	29.1239	2.7215	-34.77	0.0	19	0.0	0.0		5254	0	0
1701979930593	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6228	715.1039999999999	864.0	0.9026	5.647	746.352	988.32	0.9057	-0.0464	-0.0537	0.9975	28.2819	2.6917	-34.7355	0.0	19	0.0	0.0		5254	0	0
1701979930601	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6248	718.56	864.64	0.9045	5.7094	745.9200000000001	991.36	0.9081	-0.0574	-0.0589	0.9966	20.062	2.4576	-34.6859	0.0	19	0.0	0.0		5254	0	0
1701979930609	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6386	717.696	864.0	0.9045	5.6808	746.7839999999999	989.28	0.9081	-0.0558	-0.0548	0.9969	22.7439	2.5319	-34.6975	0.0	19	0.0	0.0		5254	0	0
1701979930618	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5942	718.272	864.64	0.9138	5.6508	745.9200000000001	987.2	0.9215	-0.0559	-0.0532	0.997	19.6352	2.4353	-34.6901	0.0	19	0.0	0.0		5254	0	0
1701979930626	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7108	714.384	866.08	0.9138	5.6343	746.7839999999999	987.04	0.9215	-0.0441	-0.0559	0.9975	14.4634	2.2845	-34.6587	0.0	19	0.0	0.0		5254	0	0
1701979930634	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6486	716.976	863.84	0.917	5.6475	746.7839999999999	986.72	0.9171	-0.0511	-0.0488	0.9975	9.0827	2.1185	-34.6019	0.0	19	0.0	0.0		5254	0	0
1701979930643	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7573	717.12	866.8799999999999	0.917	5.633	746.352	987.04	0.9171	-0.0501	-0.0538	0.9973	6.7368	2.0383	-34.5742	0.0	19	0.0	0.0		5254	0	0
