trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
516,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.604683939610366,0.07255517479803887,0.22690504170304782,0.1386785420246085,0.6132434186813784,0.0692114473456052,0.6139736762832035,0.23318087985352798,0.6162246489859594,0.6167062173706692,"{0: 0.6522811629123921, 1: 0.6522811629123921}","{0: 0.6522811629123921, 1: 0.6522811629123921}",0.6522811629123921,"[[442 195]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
623,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6043346679106975,0.0690632234720567,0.22661590965935435,0.1306382617877553,0.61299949062235,0.06529278641694176,0.6146175732012895,0.23476178319170404,0.6170046801872074,0.6175008822849355,"{0: 0.6532997456585496, 1: 0.6532997456585496}","{0: 0.6532997456585496, 1: 0.6532997456585496}",0.6532997456585496,"[[444 193]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
594,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6046167211643261,0.0718702470093649,0.2265356056301982,0.13715499693007951,0.6130401068688486,0.0684782929868136,0.6138801624482174,0.2331957955752879,0.6162246489859594,0.6167159529285775,"{0: 0.6525355043627469, 1: 0.6525355043627469}","{0: 0.6525355043627469, 1: 0.6525355043627469}",0.6525355043627469,"[[443 194]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
107,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6044454067262739,0.06883281309431916,0.22639634203719758,0.13039208315682718,0.6129396166727702,0.0651115902758871,0.6139736762832035,0.23318087985352798,0.6162246489859594,0.6167062173706692,"{0: 0.6510447470580362, 1: 0.651044747058036}","{0: 0.6510447470580362, 1: 0.651044747058036}",0.651044747058036,"[[442 195]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6043474399571013,0.07000057983162075,0.22620377092788396,0.13307495957536858,0.6128169537864774,0.06646133302859873,0.6124044635851678,0.2300637289586237,0.6146645865834633,0.6151460942158616,"{0: 0.6516459177588746, 1: 0.6516459177588746}","{0: 0.6516459177588746, 1: 0.6516459177588746}",0.6516459177588746,"[[441 196]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
263,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6042005289286094,0.0711181106106857,0.22590355886893818,0.13551080418343336,0.6126863486989138,0.06766357386815418,0.6146175732012895,0.23476178319170404,0.6170046801872074,0.6175008822849355,"{0: 0.6525196840811458, 1: 0.6525196840811458}","{0: 0.6525196840811458, 1: 0.6525196840811458}",0.6525196840811458,"[[444 193]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
208,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6040435946328901,0.07006802097716038,0.22578601764236653,0.13296588248571434,0.6126423795961213,0.06640330133264064,0.6124964179514669,0.2300487520212029,0.6146645865834633,0.6151363586579534,"{0: 0.6516203619193652, 1: 0.6516203619193652}","{0: 0.6516203619193652, 1: 0.6516203619193652}",0.6516203619193652,"[[440 197]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
800,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.60391497942655,0.07128960639285789,0.22573549320323505,0.13506518961907146,0.6125853096136568,0.06745755227276296,0.6137847141382716,0.23321071071679522,0.6162246489859594,0.6167256884864858,"{0: 0.6510362284448662, 1: 0.6510362284448663}","{0: 0.6510362284448662, 1: 0.6510362284448663}",0.6510362284448663,"[[444 193]
 [299 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6040425854910364,0.07068815148270335,0.22555573371941592,0.1345905737045168,0.6124770845054316,0.06721024673547688,0.6138801624482174,0.2331957955752879,0.6162246489859594,0.6167159529285775,"{0: 0.6525647110364718, 1: 0.6525647110364718}","{0: 0.6525647110364718, 1: 0.6525647110364718}",0.6525647110364718,"[[443 194]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
511,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6036519854162543,0.07012627584103293,0.2250837319603151,0.1331609597473757,0.6122991227812001,0.06645553235163418,0.6139736762832035,0.23318087985352798,0.6162246489859594,0.6167062173706692,"{0: 0.6525330704732698, 1: 0.6525330704732698}","{0: 0.6525330704732698, 1: 0.6525330704732698}",0.6525330704732698,"[[442 195]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
479,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6037970227905376,0.0710506487885888,0.22503635365929306,0.13542388482700074,0.6122157604636197,0.06762742691894512,0.6139736762832035,0.23318087985352798,0.6162246489859594,0.6167062173706692,"{0: 0.6530806956056124, 1: 0.6530806956056125}","{0: 0.6530806956056124, 1: 0.6530806956056125}",0.6530806956056125,"[[442 195]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
968,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6039346575681988,0.06817959380415625,0.22503543984125363,0.12917100060517134,0.6122467772310067,0.06451448199923782,0.6131424601113347,0.2316297774978907,0.6154446177847114,0.6159310235722195,"{0: 0.6518053375196232, 1: 0.6518053375196232}","{0: 0.6518053375196232, 1: 0.6518053375196232}",0.6518053375196232,"[[442 195]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
265,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6036046441555684,0.06991196368695893,0.2249817091681326,0.13266037116064294,0.612278891776751,0.06611919241510333,0.6137847141382716,0.23321071071679522,0.6162246489859594,0.6167256884864858,"{0: 0.6507940564418969, 1: 0.650794056441897}","{0: 0.6507940564418969, 1: 0.650794056441897}",0.650794056441897,"[[444 193]
 [299 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
120,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6035822740067863,0.07052859338124363,0.22491706529364844,0.1340471815790001,0.6122157894478668,0.06689916849294224,0.6138801624482174,0.2331957955752879,0.6162246489859594,0.6167159529285775,"{0: 0.6526243413286603, 1: 0.6526243413286602}","{0: 0.6526243413286603, 1: 0.6526243413286602}",0.6526243413286602,"[[443 194]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
335,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6037432519449439,0.07173530064970385,0.22488932021843755,0.13624965832369917,0.612167008960062,0.06809363792212139,0.6138801624482174,0.2331957955752879,0.6162246489859594,0.6167159529285775,"{0: 0.6535273143246565, 1: 0.6535273143246565}","{0: 0.6535273143246565, 1: 0.6535273143246565}",0.6535273143246565,"[[443 194]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
533,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.60392887869085,0.06921906638491986,0.2248619013664949,0.13112037712170885,0.6121601759238171,0.06553771771151724,0.6138801624482174,0.2331957955752879,0.6162246489859594,0.6167159529285775,"{0: 0.6522264003991578, 1: 0.6522264003991578}","{0: 0.6522264003991578, 1: 0.6522264003991578}",0.6522264003991578,"[[443 194]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
360,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6034171735618399,0.07238990229157968,0.22474315152020768,0.1381422681742541,0.6121643931317646,0.06882983549164552,0.6139736762832035,0.23318087985352798,0.6162246489859594,0.6167062173706692,"{0: 0.6515473452350529, 1: 0.6515473452350529}","{0: 0.6515473452350529, 1: 0.6515473452350529}",0.6515473452350529,"[[442 195]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
680,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6034301941787618,0.0683297656353708,0.2246779047588863,0.12922154839726102,0.6120216690058985,0.06460085884131259,0.6124044635851678,0.2300637289586237,0.6146645865834633,0.6151460942158616,"{0: 0.6526450293892154, 1: 0.6526450293892154}","{0: 0.6526450293892154, 1: 0.6526450293892154}",0.6526450293892154,"[[441 196]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
151,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6032793914438482,0.07078479117874485,0.22424746300592996,0.13460052314768142,0.6118950244086656,0.06710728703216655,0.6131424601113347,0.2316297774978907,0.6154446177847114,0.6159310235722195,"{0: 0.6518540153091649, 1: 0.6518540153091648}","{0: 0.6518540153091649, 1: 0.6518540153091648}",0.6518540153091648,"[[442 195]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
709,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6033445460227718,0.06873539110124705,0.2242411782968416,0.1302354974337679,0.6118521497110638,0.06507870783876951,0.6124964179514669,0.2300487520212029,0.6146645865834633,0.6151363586579534,"{0: 0.6526328599418301, 1: 0.6526328599418301}","{0: 0.6526328599418301, 1: 0.6526328599418301}",0.6526328599418301,"[[440 197]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
409,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6033779787206774,0.07003675601811143,0.22423308078514015,0.13324227019594537,0.6118806735833392,0.06650459405375815,0.6131424601113347,0.2316297774978907,0.6154446177847114,0.6159310235722195,"{0: 0.6520085672909592, 1: 0.6520085672909594}","{0: 0.6520085672909592, 1: 0.6520085672909594}",0.6520085672909594,"[[442 195]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
833,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6032485849721766,0.07089459594512502,0.22417411981497534,0.13463587869919824,0.611828505561659,0.06723188041267412,0.6131424601113347,0.2316297774978907,0.6154446177847114,0.6159310235722195,"{0: 0.6528896352816619, 1: 0.6528896352816619}","{0: 0.6528896352816619, 1: 0.6528896352816619}",0.6528896352816619,"[[442 195]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
930,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6029445326207452,0.07045363456167508,0.22412798348671412,0.13375841134679015,0.6117684010320423,0.06683827774906023,0.6130477873487491,0.23164472324543806,0.6154446177847114,0.6159407591301279,"{0: 0.65198301145145, 1: 0.65198301145145}","{0: 0.65198301145145, 1: 0.65198301145145}",0.65198301145145,"[[443 194]
 [299 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6032198748266687,0.0707109631739811,0.22400500585302935,0.13451995756597682,0.6117274664764019,0.06718824191176208,0.6124964179514669,0.2300487520212029,0.6146645865834633,0.6151363586579534,"{0: 0.6510861231791465, 1: 0.6510861231791464}","{0: 0.6510861231791465, 1: 0.6510861231791464}",0.6510861231791464,"[[440 197]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6032734526254402,0.06822185208391841,0.22397845398677046,0.12916456766960496,0.611763023151349,0.06441408036480618,0.6137847141382716,0.23321071071679522,0.6162246489859594,0.6167256884864858,"{0: 0.653911868862035, 1: 0.6539118688620349}","{0: 0.653911868862035, 1: 0.6539118688620349}",0.6539118688620349,"[[444 193]
 [299 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
224,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6030476473023624,0.07118823743241355,0.22385130109930076,0.13569205191664996,0.611671438374104,0.0677214251582681,0.6124044635851678,0.2300637289586237,0.6146645865834633,0.6151460942158616,"{0: 0.6523748676572597, 1: 0.6523748676572597}","{0: 0.6523748676572597, 1: 0.6523748676572597}",0.6523748676572597,"[[441 196]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
477,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6031909022216975,0.07011282818275451,0.22376258161060508,0.13302008560258055,0.6116062543551897,0.066436994387403,0.6130477873487491,0.23164472324543806,0.6154446177847114,0.6159407591301279,"{0: 0.6511141129081328, 1: 0.6511141129081328}","{0: 0.6511141129081328, 1: 0.6511141129081328}",0.6511141129081328,"[[443 194]
 [299 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
775,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6030613645307897,0.07197985448340735,0.22362918650576963,0.13766673558353382,0.6115718500539274,0.06870994775480863,0.6138801624482174,0.2331957955752879,0.6162246489859594,0.6167159529285775,"{0: 0.6528993708395702, 1: 0.6528993708395702}","{0: 0.6528993708395702, 1: 0.6528993708395702}",0.6528993708395702,"[[443 194]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
355,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6026610136213545,0.07051024841479037,0.22360383193126185,0.13400077988981984,0.6115247035530507,0.06694116219422762,0.6129511747935761,0.23165966841157037,0.6154446177847114,0.6159504946880362,"{0: 0.6528689472211068, 1: 0.6528689472211067}","{0: 0.6528689472211068, 1: 0.6528689472211067}",0.6528689472211067,"[[444 193]
 [300 345]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
883,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6029781010101211,0.07184558802395923,0.22356379542014426,0.13712015838478003,0.6115312684850102,0.06847878836987112,0.6117573400138806,0.22848264240956473,0.6138845553822153,0.6143514293015955,"{0: 0.6515181385613279, 1: 0.6515181385613279}","{0: 0.6515181385613279, 1: 0.6515181385613279}",0.6515181385613279,"[[439 198]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6030134615037525,0.07056224612087025,0.22353717837749884,0.1341857693498101,0.6114897213783627,0.06701703680536623,0.6132351958379888,0.23161483116889425,0.6154446177847114,0.6159212880143112,"{0: 0.6537013374222678, 1: 0.6537013374222677}","{0: 0.6537013374222678, 1: 0.6537013374222677}",0.6537013374222677,"[[441 196]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
448,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6029906147582236,0.06832589055820137,0.22347271481288478,0.12936271094442806,0.6114599928483188,0.06463582951807541,0.6131424601113347,0.2316297774978907,0.6154446177847114,0.6159310235722195,"{0: 0.6525634940917332, 1: 0.6525634940917333}","{0: 0.6525634940917332, 1: 0.6525634940917333}",0.6525634940917333,"[[442 195]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
838,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6028499478165823,0.06988079473803988,0.22336233292903804,0.13270111499762643,0.6114766041950517,0.06614442451502213,0.612310569612641,0.2300787053133989,0.6146645865834633,0.61515582977377,"{0: 0.6531123361688146, 1: 0.6531123361688146}","{0: 0.6531123361688146, 1: 0.6531123361688146}",0.6531123361688146,"[[442 195]
 [299 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
496,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6029705900593282,0.07071605468041728,0.22330586630908736,0.1348711326195476,0.6113579173263649,0.0673540892138978,0.6125864353845486,0.23003377450110274,0.6146645865834633,0.615126623100045,"{0: 0.652722913852482, 1: 0.6527229138524819}","{0: 0.652722913852482, 1: 0.6527229138524819}",0.6527229138524819,"[[439 198]
 [296 349]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6028138835329158,0.0680991985874412,0.22321030173098752,0.12899704521481675,0.6112599629931165,0.06447141010200286,0.6131424601113347,0.2316297774978907,0.6154446177847114,0.6159310235722195,"{0: 0.6538668419067091, 1: 0.6538668419067091}","{0: 0.6538668419067091, 1: 0.6538668419067091}",0.6538668419067091,"[[442 195]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
596,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6025632602276064,0.06958361061001338,0.22314619639112518,0.13195370017945293,0.6113923795961214,0.06586257948838457,0.6116661702632951,0.22849764995659771,0.6138845553822153,0.6143611648595038,"{0: 0.6532048239689435, 1: 0.6532048239689436}","{0: 0.6532048239689435, 1: 0.6532048239689436}",0.6532048239689436,"[[440 197]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6029472621971574,0.06838945082242337,0.22313212363864426,0.12981696384959704,0.6113268715747309,0.06478857334405709,0.6138801624482174,0.2331957955752879,0.6162246489859594,0.6167159529285775,"{0: 0.6516824261010308, 1: 0.6516824261010307}","{0: 0.6516824261010308, 1: 0.6516824261010307}",0.6516824261010307,"[[443 194]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
303,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6027869808762764,0.06987933823203422,0.22311935097569982,0.13278765922984656,0.611309046262788,0.06630904325887665,0.6116661702632951,0.22849764995659771,0.6138845553822153,0.6143611648595038,"{0: 0.6524235454468013, 1: 0.6524235454468013}","{0: 0.6524235454468013, 1: 0.6524235454468013}",0.6524235454468013,"[[440 197]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6027759361791223,0.06856618490848124,0.22306379222097494,0.1294049510165675,0.6112112114895587,0.06473257328373395,0.6130477873487491,0.23164472324543806,0.6154446177847114,0.6159407591301279,"{0: 0.652696141068234, 1: 0.6526961410682341}","{0: 0.652696141068234, 1: 0.6526961410682341}",0.6526961410682341,"[[443 194]
 [299 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
853,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6028605856095671,0.07111223824901086,0.22305861395717255,0.13575043276665485,0.6112745839930315,0.0677906883809707,0.6124044635851678,0.2300637289586237,0.6146645865834633,0.6151460942158616,"{0: 0.6525610602022562, 1: 0.6525610602022562}","{0: 0.6525610602022562, 1: 0.6525610602022562}",0.6525610602022562,"[[441 196]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
154,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6028605856095671,0.07111223824901086,0.22305861395717255,0.13575043276665485,0.6112745839930315,0.0677906883809707,0.6124044635851678,0.2300637289586237,0.6146645865834633,0.6151460942158616,"{0: 0.6518540153091649, 1: 0.6518540153091649}","{0: 0.6518540153091649, 1: 0.6518540153091649}",0.6518540153091649,"[[441 196]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
940,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6027993061944091,0.07181596259840994,0.22303975907390228,0.13729176018308986,0.6112401507075222,0.0685295060470614,0.6132351958379888,0.23161483116889425,0.6154446177847114,0.6159212880143112,"{0: 0.6534628162535139, 1: 0.6534628162535139}","{0: 0.6534628162535139, 1: 0.6534628162535139}",0.6534628162535139,"[[441 196]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
134,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.602835821495573,0.06956159540172385,0.22298308078514015,0.13225811986011354,0.6112556735833392,0.06600941692087833,0.6131424601113347,0.2316297774978907,0.6154446177847114,0.6159310235722195,"{0: 0.653803560780305, 1: 0.653803560780305}","{0: 0.653803560780305, 1: 0.653803560780305}",0.653803560780305,"[[442 195]
 [298 347]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6028222440632228,0.07260536039343388,0.2228835613498938,0.13862191115393382,0.6112140069166726,0.06924628226394995,0.6124964179514669,0.2300487520212029,0.6146645865834633,0.6151363586579534,"{0: 0.6529322283475107, 1: 0.6529322283475107}","{0: 0.6529322283475107, 1: 0.6529322283475107}",0.6529322283475107,"[[440 197]
 [297 348]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
