trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.549417279289448, 1: 0.5494172792894478}","{0: 0.549417279289448, 1: 0.5494172792894478}",0.5494172792894478,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
886,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5494172792894481, 1: 0.5494172792894478}","{0: 0.5494172792894481, 1: 0.5494172792894478}",0.5494172792894478,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
967,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5494172792894481, 1: 0.5494172792894478}","{0: 0.5494172792894481, 1: 0.5494172792894478}",0.5494172792894478,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5494172792894481, 1: 0.5494172792894478}","{0: 0.5494172792894481, 1: 0.5494172792894478}",0.5494172792894478,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
740,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5494222082022038, 1: 0.5494222082022038}","{0: 0.5494222082022038, 1: 0.5494222082022038}",0.5494222082022038,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
800,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5494222082022038, 1: 0.5494222082022038}","{0: 0.5494222082022038, 1: 0.5494222082022038}",0.5494222082022038,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
541,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.543485332787867, 1: 0.543485332787867}","{0: 0.543485332787867, 1: 0.543485332787867}",0.543485332787867,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
939,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5494172792894481, 1: 0.5494172792894478}","{0: 0.5494172792894481, 1: 0.5494172792894478}",0.5494172792894478,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5492546251685073, 1: 0.5492546251685072}","{0: 0.5492546251685073, 1: 0.5492546251685072}",0.5492546251685072,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
674,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5267113422053676,0.14004846229122297,0.11646630823455942,0.2511155478692349,0.5582331541172797,0.12555777393461745,0.5579145379429024,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5494172792894481, 1: 0.5494172792894478}","{0: 0.5494172792894481, 1: 0.5494172792894478}",0.5494172792894478,"[[368 269]
 [294 343]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
