Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909592786	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3555	859.968	625.12	1.0	4.0575	931.392	899.84	1.0	0.0446	-0.1499	0.9877	-34.7852	3.9152	-38.4719	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909592794	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2449	849.5999999999999	630.4	1.0	3.9122	919.1519999999999	904.96	1.0	0.055	-0.1576	0.986	-34.6491	3.9854	-38.8832	0.0	15	0.0	1.0	0.5	0	0
1701909592802	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.122	830.304	637.12	1.0	4.071	900.144	908.96	1.0	0.0913	-0.1592	0.983	-34.5049	3.872	-38.6741	0.0	15	0.0	1.0	0.5	0	0
1701909592810	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.1299	822.3840000000001	642.24	1.0	4.0989	887.04	914.4	1.0	0.1092	-0.1682	0.9797	-34.3656	3.8081	-38.5763	0.0	15	0.0	1.0	0.5	0	0
1701909592819	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.1756	814.176	640.0	1.0	4.0573	885.312	918.5600000000001	1.0	0.109	-0.1812	0.9774	-34.3335	3.8125	-38.5583	0.0	15	0.0	1.0	0.5	0	0
1701909592827	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.241	818.784	639.52	1.0	4.1251	887.04	915.5200000000001	1.0	0.1076	-0.1737	0.9789	-34.356	3.8223	-38.5726	0.0	15	0.0	1.0	0.5	0	0
1701909592835	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2042	819.936	640.64	1.0	4.1257	887.472	916.48	1.0	0.1093	-0.1763	0.9782	-34.3729	3.8196	-38.5632	0.0	15	0.0	1.0	0.5	0	0
1701909592844	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2406	818.784	640.0	1.0	4.0684	887.904	914.56	1.0	0.108	-0.1721	0.9791	-34.3779	3.8284	-38.5792	0.0	15	0.0	1.0	0.5	0	0
1701909592852	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.257	818.64	640.32	1.0	4.0876	887.472	915.84	1.0	0.11	-0.176	0.9782	-34.3805	3.8307	-38.5726	0.0	15	0.0	1.0	0.5	0	0
1701909592860	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2401	818.784	640.64	1.0	4.0681	887.904	915.04	1.0	0.1089	-0.1734	0.9788	-34.3831	3.8299	-38.5792	0.0	15	0.0	1.0	0.5	0	0
1701909592868	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2565	818.64	640.96	1.0	4.1349	887.7600000000001	918.4	1.0	0.1147	-0.1806	0.9768	-34.4098	3.8129	-38.5615	0.0	15	0.0	1.0	0.5	0	0
1701909592877	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.1964	820.08	640.0	1.0	4.1171	889.92	918.4	1.0	0.1114	-0.1767	0.9779	7.0336	5.6507	-34.3842	0.0	15	0.0	1.0	0.5	0	0
1701909592885	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2023	819.3599999999999	644.32	1.0	4.0454	889.6320000000001	917.6	1.0	0.1149	-0.1857	0.9758	5.4399	5.5808	-34.5383	0.0	15	0.0	1.0	0.5	0	0
1701909592893	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2265	818.928	641.92	1.0	4.0029	891.072	918.72	1.0	0.1149	-0.1817	0.9766	6.5084	5.6284	-34.4336	0.0	15	0.0	1.0	0.5	0	0
1701909592902	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2025	819.072	642.72	1.0	4.0127	890.928	918.8800000000001	1.0	0.1151	-0.1835	0.9762	6.532	5.6314	-34.4339	0.0	15	0.0	1.0	0.5	0	0
1701909592910	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.282	817.776	641.12	1.0	4.0225	890.7840000000001	919.0400000000001	1.0	0.1178	-0.182	0.9762	6.5449	5.6417	-34.4369	0.0	15	0.0	1.0	0.5	0	0
1701909592919	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3874	813.5999999999999	638.24	1.0	4.0478	890.6400000000001	919.0400000000001	1.0	0.1274	-0.1766	0.976	6.2718	5.6367	-34.469	0.0	15	0.0	1.0	0.5	0	0
1701909592927	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2659	814.752	636.8000000000001	1.0	4.0733	890.496	919.0400000000001	1.0	0.1239	-0.175	0.9767	5.3524	5.6032	-34.5658	0.0	15	0.0	1.0	0.5	0	0
1701909592935	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4021	812.736	638.4000000000001	1.0	4.0836	890.496	919.0400000000001	1.0	0.1281	-0.1797	0.9753	4.788	5.5836	-34.6206	0.0	15	0.0	1.0	0.5	0	0
1701909592944	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3938	811.872	638.72	1.0	4.094	890.496	919.0400000000001	1.0	0.1285	-0.1815	0.9749	4.6029	5.5802	-34.6382	0.0	15	0.0	1.0	0.5	0	0
1701909592952	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2388	813.3119999999999	637.4399999999999	1.0	4.0899	889.776	919.68	1.0	0.1246	-0.1803	0.9757	4.4655	5.5776	-34.6558	0.0	15	0.0	1.0	0.5	0	0
1701909592960	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.1565	809.5680000000001	637.4399999999999	1.0	4.0947	889.0559999999999	919.0400000000001	1.0	0.1333	-0.1798	0.9746	4.5033	5.5824	-34.6537	0.0	15	0.0	1.0	0.5	0	0
1701909592968	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2689	809.712	639.68	1.0	4.1469	885.6	918.72	1.0	0.1328	-0.1863	0.9734	4.984	5.6138	-34.6001	0.0	15	0.0	1.0	0.5	0	0
1701909592976	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3682	809.4240000000001	638.5600000000001	1.0	4.1538	884.448	920.1599999999999	1.0	0.1327	-0.1868	0.9734	5.3393	5.6357	-34.5642	0.0	15	0.0	1.0	0.5	0	0
1701909592985	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2493	811.872	635.68	1.0	4.1329	885.024	917.6	1.0	0.1243	-0.1798	0.9758	6.4817	5.6972	-34.4557	0.0	15	0.0	1.0	0.5	0	0
1701909592993	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2262	805.824	635.2	1.0	4.2337	883.0079999999999	918.0799999999999	1.0	0.1401	-0.1797	0.9737	6.4952	5.7052	-34.4591	0.0	15	0.0	1.0	0.5	0	0
1701909593001	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2917	806.256	636.16	1.0	4.1575	883.7280000000001	919.68	1.0	0.1369	-0.1843	0.9733	6.4984	5.7083	-34.4564	0.0	15	0.0	1.0	0.5	0	0
1701909593009	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2244	806.6880000000001	635.2	1.0	4.1505	883.1519999999999	918.5600000000001	1.0	0.136	-0.1813	0.974	6.3449	5.7034	-34.4742	0.0	15	0.0	1.0	0.5	0	0
1701909593018	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2905	806.6880000000001	635.36	1.0	4.1581	882.72	918.72	1.0	0.1355	-0.1824	0.9738	5.632	5.6725	-34.5477	0.0	15	0.0	1.0	0.5	0	0
1701909593026	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3569	806.6880000000001	635.68	1.0	4.1599	882.576	918.0799999999999	1.0	0.1353	-0.1825	0.9738	5.5617	5.6703	-34.5551	0.0	15	0.0	1.0	0.5	0	0
1701909593035	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3547	806.5440000000001	636.0	1.0	4.1608	882.72	918.5600000000001	1.0	0.1354	-0.1839	0.9736	5.6299	5.6744	-34.5482	0.0	15	0.0	1.0	0.5	0	0
1701909593044	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.352	806.256	635.68	1.0	4.1587	882.0000000000001	915.3600000000001	1.0	0.1363	-0.1818	0.9738	5.3783	5.6749	-34.5767	0.0	15	0.0	1.0	0.5	0	0
1701909593052	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3455	806.5440000000001	635.36	1.0	4.2101	881.28	916.0	1.0	0.1366	-0.1828	0.9736	5.4997	5.686	-34.5638	0.0	15	0.0	1.0	0.5	0	0
1701909593060	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3392	806.6880000000001	635.2	1.0	4.2014	883.2959999999999	914.08	1.0	0.1338	-0.1816	0.9742	6.5593	5.7411	-34.4596	0.0	15	0.0	1.0	0.5	0	0
1701909593068	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3255	806.6880000000001	634.72	1.0	4.1877	883.1519999999999	913.4399999999999	1.0	0.1335	-0.1809	0.9744	6.7521	5.7561	-34.441	0.0	15	0.0	1.0	0.5	0	0
1701909593077	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4065	805.968	635.68	1.0	4.1866	883.8720000000001	912.32	1.0	0.13	-0.1828	0.9745	6.8757	5.7677	-34.4393	0.0	15	0.0	1.0	0.5	0	0
1701909593085	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4201	806.832	635.8399999999999	1.0	4.0192	885.312	911.2	1.0	0.123	-0.1832	0.9753	7.0921	5.7826	-34.4238	0.0	15	0.0	1.0	0.5	0	0
1701909593093	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4333	806.976	635.8399999999999	1.0	4.1942	885.024	909.76	1.0	0.1197	-0.1822	0.9759	7.3821	5.7999	-34.4004	0.0	15	0.0	1.0	0.5	0	0
1701909593102	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3279	805.248	635.2	1.0	4.1867	882.72	907.04	1.0	0.1229	-0.1776	0.9764	7.6136	5.8088	-34.3861	0.0	15	0.0	1.0	0.5	0	0
1701909593110	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2594	804.384	633.28	1.0	4.0863	885.312	907.1999999999999	1.0	0.1186	-0.1724	0.9779	7.536	5.8003	-34.4013	0.0	15	0.0	1.0	0.5	0	0
1701909593119	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3111	812.3040000000001	639.04	1.0	4.1396	886.0319999999999	903.2	1.0	0.0952	-0.1819	0.9787	8.6057	5.8457	-34.3017	0.0	15	0.0	1.0	0.5	0	0
1701909593127	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3934	809.2800000000001	636.8000000000001	1.0	4.1194	886.7520000000001	905.4399999999999	1.0	0.0995	-0.1785	0.9789	8.4495	5.8367	-34.3134	0.0	15	0.0	1.0	0.5	0	0
1701909593135	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3745	797.184	638.24	1.0	4.0614	877.8240000000001	903.52	1.0	0.1196	-0.178	0.9767	7.7205	5.7962	-34.4042	0.0	15	0.0	1.0	0.5	0	0
