Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909576920	t	prison_testcue_storefront_right	0.0	22	0	3.5239	855.936	577.6	1.0	3.0845	923.472	857.6	1.0	0.0141	0.1606	0.9869	28.8949	6.4121	-33.8781	0.0	15	0.0	1.0	0.5	0	0
1701909576928	t	prison_testcue_storefront_right	0.0	22	0	3.1421	852.912	604.8	1.0	3.005	923.328	866.56	1.0	0.0211	0.1024	0.9945	28.8352	6.1877	-33.7369	0.0	15	0.0	1.0	0.5	0	0
1701909576937	t	prison_testcue_storefront_right	0.0	22	0	-1.0	841.248	612.4799999999999	1.0	3.129	914.544	867.36	0.9677	0.0241	0.1016	0.9945	-34.4073	3.1437	-39.3265	0.0	15	0.0	1.0	0.5	0	0
1701909576945	t	prison_testcue_storefront_right	0.0	22	0	-1.0	831.888	632.3199999999999	1.0	2.9803	910.08	875.84	0.9677	0.0262	0.0872	0.9958	-34.3485	3.0484	-39.2116	0.0	15	0.0	1.0	0.5	0	0
1701909576953	t	prison_testcue_storefront_right	0.0	22	0	-1.0	807.12	725.6	0.6115	3.1758	903.024	875.52	0.6708	0.0449	0.1016	0.9938	-34.3239	2.9285	-39.0483	0.0	15	0.0	1.0	0.5	0	0
1701909576960	t	prison_testcue_storefront_right	0.0	22	0	-1.0	-1440.0	-1600.0	0.6115	3.1647	900.144	875.6800000000001	0.6708	0.0409	0.1054	0.9936	-34.2188	3.1409	-39.9012	0.0	15	0.0	1.0	0.5	0	0
1701909576969	t	prison_testcue_storefront_right	0.0	22	0	-1.0	-1440.0	-1600.0	0.394	3.0976	894.96	879.04	0.5267	0.0518	0.1103	0.9925	-34.2144	2.851	-39.184	0.0	15	0.0	1.0	0.5	0	0
1701909576978	t	prison_testcue_storefront_right	0.0	22	0	-1.0	822.816	731.04	0.394	2.9088	890.928	882.24	0.5267	0.053	0.11	0.9925	-34.1369	2.9552	-39.778	0.0	15	0.0	1.0	0.5	0	0
1701909576987	t	prison_testcue_storefront_right	0.0	22	0	-1.0	799.776	640.16	0.296	3.0687	884.016	887.8399999999999	0.574	0.0679	0.1082	0.9918	-34.0863	2.9038	-39.8627	0.0	15	0.0	1.0	0.5	0	0
1701909576995	t	prison_testcue_storefront_right	0.0	22	0	-1.0	807.12	625.28	0.296	3.164	879.696	890.8799999999999	0.574	0.0731	0.1213	0.9899	-34.0383	2.7334	-39.7076	0.0	15	0.0	1.0	0.5	0	0
1701909577004	t	prison_testcue_storefront_right	0.0	22	0	3.3852	808.272	633.92	0.4877	3.0659	878.544	901.2800000000001	0.787	0.074	0.1024	0.992	-34.0136	2.7749	-40.0975	0.0	15	0.0	1.0	0.5	0	0
1701909577012	t	prison_testcue_storefront_right	0.0	22	0	3.2589	810.0	640.64	0.4877	3.2427	880.5600000000001	911.36	0.787	0.0731	0.0964	0.9926	-34.0413	2.6051	-39.9501	0.0	15	0.0	1.0	0.5	0	0
1701909577020	t	prison_testcue_storefront_right	0.0	22	0	3.4336	812.16	648.64	0.7107	3.1283	885.024	919.8399999999999	1.0	0.0641	0.0888	0.994	-34.0653	2.5862	-40.2423	0.0	15	0.0	1.0	0.5	0	0
1701909577028	t	prison_testcue_storefront_right	0.0	22	0	3.3626	814.896	658.5600000000001	0.7107	3.1522	885.7439999999999	929.12	1.0	0.0755	0.1023	0.9919	-34.208	1.7505	-38.1649	0.0	15	0.0	1.0	0.5	0	0
1701909577037	t	prison_testcue_storefront_right	0.0	22	0	3.2116	818.0640000000001	670.4	1.0	3.2452	892.6560000000001	941.44	1.0	0.0612	0.0805	0.9949	-34.2445	1.6948	-38.2366	0.0	15	0.0	1.0	0.5	0	0
1701909577045	t	prison_testcue_storefront_right	0.0	22	0	3.3253	821.952	678.24	1.0	3.2308	897.5519999999999	945.76	1.0	0.0546	0.0832	0.995	-34.2964	1.621	-38.2958	0.0	15	0.0	1.0	0.5	0	0
1701909577053	t	prison_testcue_storefront_right	0.0	22	0	3.23	826.56	682.88	1.0	3.2059	898.416	949.76	1.0	0.0602	0.0838	0.9946	-34.3616	1.4127	-37.8294	0.0	15	0.0	1.0	0.5	0	0
1701909577062	t	prison_testcue_storefront_right	0.0	22	0	3.3357	826.7040000000001	689.76	1.0	3.1764	899.136	954.5600000000001	1.0	0.0632	0.0929	0.9937	29.2284	4.9529	-34.5522	0.0	15	0.0	1.0	0.5	0	0
1701909577070	t	prison_testcue_storefront_right	0.0	22	0	3.3002	829.4399999999999	692.3199999999999	1.0	3.2042	906.912	963.1999999999999	1.0	0.061	0.0936	0.9937	29.1838	4.872	-34.4271	0.0	15	0.0	1.0	0.5	0	0
1701909577078	t	prison_testcue_storefront_right	0.0	22	0	3.0874	832.8960000000001	699.84	1.0	3.2118	908.784	972.32	1.0	0.0536	0.0753	0.9957	29.1621	4.8884	-34.6652	0.0	15	0.0	1.0	0.5	0	0
1701909577086	t	prison_testcue_storefront_right	0.0	22	0	3.2088	833.472	708.3199999999999	1.0	3.3243	912.528	974.24	1.0	0.0559	0.0573	0.9968	29.1387	4.8509	-34.744	0.0	15	0.0	1.0	0.5	0	0
1701909577094	t	prison_testcue_storefront_right	0.0	22	0	3.3185	836.352	713.6	1.0	3.2725	914.544	977.28	1.0	0.05	0.048	0.9976	29.0907	4.7172	-34.4004	0.0	15	0.0	1.0	0.5	0	0
1701909577103	t	prison_testcue_storefront_right	0.0	22	0	3.26	839.088	718.72	1.0	3.2524	916.4159999999999	980.64	1.0	0.0446	0.0411	0.9982	21.1198	4.161	-34.5975	0.0	15	0.0	1.0	0.5	0	0
1701909577111	t	prison_testcue_storefront_right	0.0	22	0	3.455	840.384	722.72	1.0	3.3154	918.432	990.4	1.0	0.0437	0.0343	0.9984	14.2819	3.7491	-35.0234	0.0	15	0.0	1.0	0.5	0	0
1701909577119	t	prison_testcue_storefront_right	0.0	22	0	3.3889	840.9599999999999	726.24	1.0	3.2622	921.0239999999999	996.1600000000001	1.0	0.042	0.0258	0.9988	-1.0487	2.8867	-35.9707	0.0	15	0.0	1.0	0.5	0	0
1701909577128	t	prison_testcue_storefront_right	0.0	22	0	3.4277	843.6959999999999	728.3199999999999	1.0	3.3762	923.04	997.7600000000001	1.0	0.0361	0.0249	0.999	-14.0985	2.05	-36.4551	0.0	15	0.0	1.0	0.5	0	0
1701909577136	t	prison_testcue_storefront_right	0.0	22	0	3.3381	844.128	732.3199999999999	1.0	3.2596	923.76	1001.76	1.0	0.0363	0.0193	0.9991	-5.7192	2.4607	-35.9065	0.0	15	0.0	1.0	0.5	0	0
1701909577144	t	prison_testcue_storefront_right	0.0	22	0	3.3139	845.7120000000001	735.68	1.0	3.3773	928.2239999999999	1003.8399999999999	1.0	0.033	0.0206	0.9992	14.9755	3.5781	-34.7903	0.0	15	0.0	1.0	0.5	0	0
1701909577153	t	prison_testcue_storefront_right	0.0	22	0	3.2537	846.288	738.0799999999999	1.0	3.3955	925.9200000000001	1007.3600000000001	1.0	0.0355	0.0189	0.9992	18.0749	3.7546	-34.7562	0.0	15	0.0	1.0	0.5	0	0
1701909577161	t	prison_testcue_storefront_right	0.0	22	0	3.2261	847.152	741.76	1.0	3.3258	926.496	1009.76	1.0	0.0272	0.0128	0.9995	21.0817	3.8512	-34.4344	0.0	15	0.0	1.0	0.5	0	0
1701909577169	t	prison_testcue_storefront_right	0.0	22	0	3.3726	824.976	743.8399999999999	1.0	3.3964	910.08	1008.0	1.0	0.0652	0.004	0.9978	6.5629	3.2072	-35.8109	0.0	15	0.0	1.0	0.5	0	0
1701909577178	t	prison_testcue_storefront_right	0.0	22	0	3.2827	800.496	743.2	1.0	3.2267	880.7040000000001	998.24	1.0	0.0994	0.0178	0.9949	-33.9846	0.8815	-37.4354	0.0	15	0.0	1.0	0.5	0	0
1701909577186	t	prison_testcue_storefront_right	0.0	22	0	3.2843	779.472	739.52	1.0	3.0532	855.792	1001.92	1.0	0.1495	0.0161	0.9886	27.1586	4.4395	-35.113	0.0	15	0.0	1.0	0.5	0	0
1701909577194	t	prison_testcue_storefront_right	0.0	22	0	3.2637	757.5840000000001	741.92	1.0	3.0624	829.8720000000001	999.6800000000001	1.0	0.2016	0.0187	0.9793	29.8655	4.3605	-34.3302	0.0	15	0.0	1.0	0.5	0	0
1701909577203	t	prison_testcue_storefront_right	0.0	22	0	3.333	743.616	742.24	1.0	3.0772	810.864	1001.2800000000001	1.0	0.2319	0.0208	0.9725	29.9849	4.3541	-34.341	0.0	15	0.0	1.0	0.5	0	0
1701909577211	t	prison_testcue_storefront_right	0.0	22	0	3.4349	747.072	741.4399999999999	1.0	3.0918	816.624	999.84	1.0	0.2157	0.0221	0.9762	29.9996	4.3587	-34.3355	0.0	15	0.0	1.0	0.5	0	0
1701909577219	t	prison_testcue_storefront_right	0.0	22	0	3.338	749.232	740.96	1.0	3.1087	818.784	1001.76	1.0	0.208	0.0264	0.9778	29.9954	4.3412	-34.3391	0.0	15	0.0	1.0	0.5	0	0
1701909577228	t	prison_testcue_storefront_right	0.0	22	0	3.2587	747.9359999999999	747.68	1.0	3.0882	816.912	1006.4	1.0	0.2134	0.0061	0.9769	29.9946	4.3257	-34.3308	0.0	15	0.0	1.0	0.5	0	0
1701909577236	t	prison_testcue_storefront_right	0.0	22	0	3.3581	747.216	741.76	1.0	3.0576	818.496	1004.48	1.0	0.215	0.0271	0.9762	29.9998	4.3295	-34.347	0.0	15	0.0	1.0	0.5	0	0
1701909577244	t	prison_testcue_storefront_right	0.0	22	0	3.3284	747.216	742.4000000000001	1.0	3.147	820.9440000000001	1006.08	1.0	0.2152	0.0243	0.9763	30.0002	4.33	-34.3459	0.0	15	0.0	1.0	0.5	0	0
1701909577253	t	prison_testcue_storefront_right	0.0	22	0	3.2985	747.216	743.2	1.0	3.0974	820.512	1005.28	1.0	0.2149	0.0215	0.9764	30.0004	4.3306	-34.3447	0.0	15	0.0	1.0	0.5	0	0
1701909577261	t	prison_testcue_storefront_right	0.0	22	0	3.3255	747.216	744.48	1.0	3.0254	822.528	1011.2	1.0	0.2144	0.0165	0.9766	29.6599	4.3198	-34.3825	0.0	15	0.0	1.0	0.5	0	0
1701909577269	t	prison_testcue_storefront_right	0.0	22	0	3.295	747.36	745.76	1.0	3.0842	822.816	1011.0400000000001	1.0	0.2043	0.002	0.9789	17.6245	3.9109	-35.7166	0.0	15	0.0	1.0	0.5	0	0
1701909577278	t	prison_testcue_storefront_right	0.0	22	0	3.1346	750.24	749.76	1.0	3.0744	822.96	1010.72	1.0	0.2004	-0.0022	0.9797	23.4365	4.0832	-35.0539	0.0	15	0.0	1.0	0.5	0	0
1701909577286	t	prison_testcue_storefront_right	0.0	22	0	3.3109	749.232	746.88	1.0	3.1384	826.1279999999999	1010.72	1.0	0.2094	0.0136	0.9777	29.3641	4.2802	-34.4123	0.0	15	0.0	1.0	0.5	0	0
1701909577295	t	prison_testcue_storefront_right	0.0	22	0	3.3014	749.8080000000001	747.04	1.0	3.1104	827.568	1011.52	1.0	0.2084	0.0137	0.9779	29.9284	4.2997	-34.3563	0.0	15	0.0	1.0	0.5	0	0
1701909577303	t	prison_testcue_storefront_right	0.0	22	0	3.2918	750.24	747.2	1.0	3.0531	829.1519999999999	1015.84	1.0	0.207	0.0133	0.9782	29.9732	4.2996	-34.3528	0.0	15	0.0	1.0	0.5	0	0
1701909577312	t	prison_testcue_storefront_right	0.0	22	0	3.2821	750.672	748.8000000000001	1.0	3.1079	829.008	1013.12	1.0	0.2055	0.0081	0.9786	29.9779	4.2993	-34.3523	0.0	15	0.0	1.0	0.5	0	0
1701909577320	t	prison_testcue_storefront_right	0.0	22	0	3.3646	752.4	752.1600000000001	1.0	3.093	831.456	1014.56	1.0	0.2007	0.0021	0.9796	29.9708	4.2704	-34.351	0.0	15	0.0	1.0	0.5	0	0
1701909577328	t	prison_testcue_storefront_right	0.0	22	0	3.1821	757.872	753.76	1.0	3.0234	832.1759999999999	1016.16	1.0	0.1814	-0.0005	0.9834	29.9633	4.2496	-34.355	0.0	15	0.0	1.0	0.5	0	0
1701909577336	t	prison_testcue_storefront_right	0.0	22	0	3.3096	753.9839999999999	756.8	1.0	3.028	832.8960000000001	1015.6800000000001	1.0	0.1971	-0.0077	0.9803	29.9559	4.2365	-34.3526	0.0	15	0.0	1.0	0.5	0	0
1701909577344	t	prison_testcue_storefront_right	0.0	22	0	3.3056	757.44	758.5600000000001	1.0	3.0529	834.192	1014.56	1.0	0.1854	-0.0123	0.9826	29.9477	4.227	-34.3526	0.0	15	0.0	1.0	0.5	0	0
1701909577353	t	prison_testcue_storefront_right	0.0	22	0	3.2995	757.44	758.5600000000001	1.0	3.0561	834.48	1016.48	1.0	0.1858	-0.012	0.9825	29.937	4.2247	-34.3561	0.0	15	0.0	1.0	0.5	0	0
1701909577361	t	prison_testcue_storefront_right	0.0	22	0	3.3094	759.8879999999999	760.1600000000001	1.0	2.9694	836.7839999999999	1018.8800000000001	1.0	0.1791	-0.0158	0.9837	29.8575	4.2146	-34.3734	0.0	15	0.0	1.0	0.5	0	0
1701909577369	t	prison_testcue_storefront_right	0.0	22	0	3.3042	761.904	761.12	1.0	3.1786	834.768	1014.4	1.0	0.173	-0.0182	0.9848	29.6566	4.2046	-34.4035	0.0	15	0.0	1.0	0.5	0	0
1701909577378	t	prison_testcue_storefront_right	0.0	22	0	3.4032	763.2	763.52	1.0	3.0176	836.7839999999999	1016.8	1.0	0.1719	-0.0202	0.9849	27.8448	4.1064	-34.585	0.0	15	0.0	1.0	0.5	0	0
1701909577386	t	prison_testcue_storefront_right	0.0	22	0	3.329	768.816	776.8	1.0	3.3599	843.6959999999999	1038.8799999999999	1.0	0.171	-0.0397	0.9845	29.7982	4.061	-34.4256	0.0	15	0.0	1.0	0.5	0	0
1701909577394	t	prison_testcue_storefront_right	0.0	22	0	3.447	787.8240000000001	805.7600000000001	1.0	3.4818	860.832	1072.32	1.0	0.129	-0.1033	0.9862	29.6484	4.0405	-35.0534	0.0	15	0.0	1.0	0.5	0	0
1701909577403	t	prison_testcue_storefront_right	0.0	22	0	3.4642	802.368	828.6400000000001	1.0	3.5719	871.9200000000001	1099.68	1.0	0.1093	-0.1419	0.9838	29.465	3.874	-35.1895	0.0	15	0.0	1.0	0.5	0	0
1701909577411	t	prison_testcue_storefront_right	0.0	22	0	3.375	816.048	853.5999999999999	1.0	3.7383	886.0319999999999	1127.36	1.0	0.0909	-0.1891	0.9777	29.2789	3.5387	-34.6589	0.0	15	0.0	1.0	0.5	0	0
1701909577419	t	prison_testcue_storefront_right	0.0	22	0	3.6211	826.1279999999999	879.8400000000001	1.0	3.5713	897.6959999999999	1155.04	1.0	0.0816	-0.239	0.9676	29.1166	3.2872	-34.4585	0.0	15	0.0	1.0	0.5	0	0
1701909577428	t	prison_testcue_storefront_right	0.0	22	0	3.4664	834.9119999999999	899.84	1.0	3.5182	907.3439999999999	1184.0	1.0	0.0707	-0.281	0.9571	29.001	3.1567	-34.4324	0.0	15	0.0	1.0	0.5	0	0
1701909577436	t	prison_testcue_storefront_right	0.0	22	0	3.5471	845.136	910.72	1.0	3.524	920.16	1197.6000000000001	1.0	0.044	-0.2949	0.9545	28.9386	3.0465	-34.4521	0.0	15	0.0	1.0	0.5	0	0
1701909577444	t	prison_testcue_storefront_right	0.0	22	0	3.3843	850.032	919.0400000000001	1.0	3.5351	924.9119999999999	1217.28	1.0	0.0401	-0.3164	0.9478	28.8666	3.0237	-34.4612	0.0	15	0.0	1.0	0.5	0	0
1701909577453	t	prison_testcue_storefront_right	0.0	22	0	3.4852	850.032	913.28	0.9631	3.5353	925.9200000000001	1209.44	1.0	0.0424	-0.3124	0.949	28.8538	3.0975	-34.4403	0.0	15	0.0	1.0	0.5	0	0
1701909577463	t	prison_testcue_storefront_right	0.0	22	0	3.5715	850.608	909.44	0.8734	3.4895	932.8320000000001	1203.52	1.0	0.0411	-0.3099	0.9499	28.8473	3.1442	-34.4276	0.0	15	0.0	1.0	0.5	0	0
1701909577470	t	prison_testcue_storefront_right	0.0	22	0	3.6094	852.912	909.2800000000001	0.8734	3.5617	933.264	1203.52	1.0	0.0335	-0.311	0.9498	27.9986	3.1159	-34.4955	0.0	15	0.0	1.0	0.5	0	0
1701909577478	t	prison_testcue_storefront_right	0.0	22	0	3.528	853.92	908.64	0.8734	3.7471	937.728	1197.4399999999998	1.0	0.0203	-0.3043	0.9523	-12.1184	1.347	-37.9861	0.0	15	0.0	1.0	0.5	0	0
1701909577486	t	prison_testcue_storefront_right	0.0	22	0	3.6193	853.344	907.84	0.8763	3.7015	942.7679999999999	1199.3600000000001	1.0	0.0282	-0.3055	0.9518	17.0742	2.6302	-35.4471	0.0	15	0.0	1.0	0.5	0	0
1701909577495	t	prison_testcue_storefront_right	0.0	22	0	3.5159	852.192	907.5200000000001	0.8763	3.7149	939.312	1193.28	1.0	0.03	-0.3026	0.9526	14.4096	2.5189	-35.6809	0.0	15	0.0	1.0	0.5	0	0
1701909577503	t	prison_testcue_storefront_right	0.0	22	0	3.5045	850.608	905.12	0.8924	3.7252	937.44	1190.8799999999999	1.0	0.0319	-0.2981	0.954	12.0369	2.4304	-35.885	0.0	15	0.0	1.0	0.5	0	0
1701909577511	t	prison_testcue_storefront_right	0.0	22	0	3.5766	849.8879999999999	904.32	0.8924	3.4778	934.272	1198.08	1.0	0.0318	-0.3059	0.9515	9.9931	2.3624	-36.0555	0.0	15	0.0	1.0	0.5	0	0
1701909577520	t	prison_testcue_storefront_right	0.0	22	0	3.6708	846.288	900.16	0.9157	3.5913	930.9599999999999	1191.3600000000001	1.0	0.038	-0.298	0.9538	9.2377	2.3621	-36.1176	0.0	15	0.0	1.0	0.5	0	0
1701909577528	t	prison_testcue_storefront_right	0.0	22	0	3.5851	843.6959999999999	899.3600000000001	0.9162	3.5799	923.328	1182.72	1.0	0.0441	-0.2975	0.9537	9.0326	2.3942	-36.1276	0.0	15	0.0	1.0	0.5	0	0
