Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973491201	t	deck_test_cue_rooftop_right	0.0	13	0	3.0061	856.08	723.0400000000001	1.0	2.7421	792.0000000000001	791.6800000000001	1.0	-0.2122	-0.09	0.9731	-24.642	6.2632	-40.2539	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973491209	t	deck_test_cue_rooftop_right	0.0	13	0	3.1009	852.6239999999999	724.8000000000001	1.0	2.7336	783.936	789.12	1.0	-0.1923	-0.0879	0.9774	-30.0082	6.2551	-40.5011	0.0	17	1.0	1.0	1.0	0	0
1701973491218	t	deck_test_cue_rooftop_right	0.0	13	0	3.1208	847.296	723.36	1.0	2.6422	775.872	789.28	1.0	-0.1721	-0.0963	0.9803	-30.5518	6.268	-40.5027	0.0	17	1.0	1.0	1.0	0	0
1701973491226	t	deck_test_cue_rooftop_right	0.0	13	0	3.1673	842.112	724.96	1.0	2.6712	773.424	787.2	1.0	-0.1731	-0.0934	0.9805	-30.5504	6.2881	-40.4964	0.0	17	1.0	1.0	1.0	0	0
1701973491234	t	deck_test_cue_rooftop_right	0.0	13	0	3.1661	836.064	724.16	1.0	2.6768	767.664	784.9599999999999	1.0	-0.1582	-0.0873	0.9835	-30.5116	6.2953	-40.4821	0.0	17	1.0	1.0	1.0	0	0
1701973491243	t	deck_test_cue_rooftop_right	0.0	13	0	3.1282	832.1759999999999	720.96	1.0	2.7137	764.784	784.0	1.0	-0.1608	-0.0862	0.9832	-30.4452	6.3061	-40.4757	0.0	17	1.0	1.0	1.0	0	0
1701973491251	t	deck_test_cue_rooftop_right	0.0	13	0	3.0998	826.2719999999999	720.16	1.0	2.7572	759.5999999999999	784.8	1.0	-0.1479	-0.095	0.9844	-30.3642	6.3215	-40.4535	0.0	17	1.0	1.0	1.0	0	0
1701973491260	t	deck_test_cue_rooftop_right	0.0	13	0	3.1274	823.9680000000001	720.96	1.0	2.7286	758.5920000000001	782.88	1.0	-0.1539	-0.0893	0.984	-29.9572	6.3311	-40.4334	0.0	17	1.0	1.0	1.0	0	0
1701973491268	t	deck_test_cue_rooftop_right	0.0	13	0	3.0919	820.9440000000001	718.4	1.0	2.7089	754.5600000000001	782.72	1.0	-0.1436	-0.0895	0.9856	-28.1526	6.3379	-40.3382	0.0	17	1.0	1.0	1.0	0	0
1701973491276	t	deck_test_cue_rooftop_right	0.0	13	0	3.1306	817.056	718.72	1.0	2.7601	751.6800000000001	782.08	1.0	-0.1379	-0.0874	0.9866	-25.6154	6.3534	-40.2262	0.0	17	1.0	1.0	1.0	0	0
