Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717383293	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.429	744.9119999999999	878.5600000000001	1.0	4.7624	853.056	910.72	1.0	-0.2002	-0.0636	0.9777	-8.0372	2.6175	-35.5122	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717383301	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.475	746.352	878.4000000000001	1.0	4.7369	852.912	911.68	1.0	-0.2059	-0.066	0.9763	-12.6417	2.5768	-35.4322	0.0	3	1.0	1.0	1.0	0	0
1701717383310	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.4292	746.352	879.1999999999999	1.0	4.7416	852.6239999999999	911.68	1.0	-0.2134	-0.073	0.9742	-22.1986	2.5358	-35.3447	0.0	3	1.0	1.0	1.0	0	0
1701717383318	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.3618	747.36	877.6	1.0	4.7352	852.192	911.8399999999999	1.0	-0.218	-0.0768	0.9729	-28.7998	2.5069	-35.2889	0.0	3	1.0	1.0	1.0	0	0
1701717383326	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.326	746.7839999999999	877.92	1.0	4.7334	852.6239999999999	912.8	1.0	-0.2204	-0.0809	0.972	-30.6191	2.4994	-35.2796	0.0	3	1.0	1.0	1.0	0	0
1701717383335	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.3604	747.9359999999999	878.88	1.0	4.7313	852.912	913.5999999999999	1.0	-0.2218	-0.0839	0.9715	-31.1292	2.4952	-35.2767	0.0	3	1.0	1.0	1.0	0	0
1701717383343	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.3389	748.944	879.36	1.0	4.7204	853.056	913.28	1.0	-0.2212	-0.0819	0.9718	-30.9872	2.4935	-35.2776	0.0	3	1.0	1.0	1.0	0	0
1701717383351	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.384	743.184	873.44	1.0	4.535	848.88	907.84	1.0	-0.2161	-0.074	0.9735	-30.6136	2.5419	-35.2695	0.0	3	1.0	1.0	1.0	0	0
1701717383360	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.225	726.048	854.24	1.0	4.5546	830.8799999999999	892.4799999999999	1.0	-0.1901	-0.0532	0.9803	-31.5555	2.6736	-35.1939	0.0	3	1.0	1.0	1.0	0	0
1701717383368	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.2469	700.992	834.56	1.0	4.4468	802.6560000000001	870.2400000000001	1.0	-0.1352	-0.0102	0.9908	-31.4457	2.8121	-35.0955	0.0	3	1.0	1.0	1.0	0	0
1701717383376	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.3246	676.656	807.3600000000001	1.0	4.308	769.68	842.7199999999999	1.0	-0.0662	0.0375	0.9971	-31.0349	3.2636	-35.8713	0.0	3	1.0	1.0	1.0	0	0
1701717383385	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.2852	649.728	782.24	1.0	4.3907	738.864	819.36	1.0	-0.0171	0.084	0.9963	-30.7469	3.1621	-34.8093	0.0	3	1.0	1.0	1.0	0	0
1701717383393	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.3157	622.944	756.96	1.0	4.2377	711.216	793.12	1.0	0.0245	0.1401	0.9898	-30.2227	3.3093	-34.6409	0.0	3	1.0	1.0	1.0	0	0
1701717383402	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.1626	595.152	734.5600000000001	1.0	4.2871	679.68	767.36	1.0	0.0915	0.2045	0.9746	-26.4478	3.463	-34.5813	0.0	3	1.0	1.0	1.0	0	0
