Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059311763	t	nursery_testcue_tearoom_left	0.0	27	0	3.1084	635.184	984.6399999999999	1.0	3.1467	633.6	982.24	1.0	0.1742	-0.1028	0.9793	31.9778	1.5762	-36.6372	0.0	25	1.0	1.0	0.5	0	0
1702059311771	t	nursery_testcue_tearoom_left	0.0	27	0	2.9064	641.088	985.12	1.0	3.0194	635.328	981.28	1.0	0.1495	-0.1121	0.9824	29.398	1.7691	-37.1542	0.0	25	1.0	1.0	0.5	0	0
1702059311783	t	nursery_testcue_tearoom_left	0.0	27	0	3.1736	635.904	983.04	1.0	3.2027	629.712	979.1999999999999	1.0	0.1729	-0.1096	0.9788	20.17	1.8968	-37.3374	0.0	25	1.0	1.0	0.5	0	0
1702059311788	t	nursery_testcue_tearoom_left	0.0	27	0	3.114	637.92	982.56	1.0	3.2106	630.0	977.28	1.0	0.1635	-0.1112	0.9802	24.8817	1.8653	-37.2423	0.0	25	1.0	1.0	0.5	0	0
1702059311796	t	nursery_testcue_tearoom_left	0.0	27	0	3.024	638.496	980.32	1.0	3.2485	629.568	974.8799999999999	1.0	0.1609	-0.1089	0.9809	25.1498	1.9203	-37.3574	0.0	25	1.0	1.0	0.5	0	0
1702059311804	t	nursery_testcue_tearoom_left	0.0	27	0	2.9742	640.6560000000001	983.04	1.0	3.0892	629.856	976.4799999999999	1.0	0.1521	-0.1222	0.9808	26.8818	1.9096	-37.2852	0.0	25	1.0	1.0	0.5	0	0
1702059311813	t	nursery_testcue_tearoom_left	0.0	27	0	3.0465	640.3679999999999	979.52	1.0	3.2899	633.744	969.92	1.0	0.1515	-0.1128	0.982	29.1214	1.8975	-37.2208	0.0	25	1.0	1.0	0.5	0	0
1702059311821	t	nursery_testcue_tearoom_left	0.0	27	0	3.0976	637.92	977.12	1.0	3.195	631.0079999999999	971.68	1.0	0.1622	-0.1009	0.9816	30.3757	1.7841	-36.9133	0.0	25	1.0	1.0	0.5	0	0
1702059311829	t	nursery_testcue_tearoom_left	0.0	27	0	3.1285	638.496	979.36	1.0	3.1443	633.456	965.9200000000001	1.0	0.1612	-0.1091	0.9809	26.1831	1.8468	-37.0028	0.0	25	1.0	1.0	0.5	0	0
1702059311838	t	nursery_testcue_tearoom_left	0.0	27	0	3.0696	639.216	979.8400000000001	1.0	3.2197	630.144	968.3199999999999	1.0	0.1661	-0.1143	0.9795	9.7534	2.2322	-37.9024	0.0	25	1.0	1.0	0.5	0	0
1702059311846	t	nursery_testcue_tearoom_left	0.0	27	0	3.1169	637.92	979.1999999999999	1.0	3.1818	632.736	967.84	1.0	0.165	-0.1173	0.9793	8.444	2.3214	-38.0909	0.0	25	1.0	1.0	0.5	0	0
1702059311854	t	nursery_testcue_tearoom_left	0.0	27	0	3.0721	646.5600000000001	976.8000000000001	1.0	3.2761	637.4879999999999	964.48	1.0	0.1702	-0.1037	0.9799	-27.7436	3.1279	-40.0577	0.0	25	1.0	1.0	0.5	0	0
1702059311863	t	nursery_testcue_tearoom_left	0.0	27	0	2.9481	665.2800000000001	970.4000000000001	1.0	2.9938	668.448	962.4000000000001	1.0	0.1036	-0.105	0.989	-29.6881	3.1626	-40.0327	0.0	25	1.0	1.0	0.5	0	0
1702059311871	t	nursery_testcue_tearoom_left	0.0	27	0	3.023	695.952	966.56	1.0	3.1186	695.664	962.88	1.0	0.0737	-0.1138	0.9908	-30.0518	3.166	-39.9277	0.0	25	1.0	1.0	0.5	0	0
1702059311880	t	nursery_testcue_tearoom_left	0.0	27	0	2.9932	728.784	968.0	1.0	3.1274	733.536	959.68	1.0	0.0009	-0.0942	0.9955	-30.4191	3.1371	-39.9566	0.0	25	1.0	1.0	0.5	0	0
1702059311888	t	nursery_testcue_tearoom_left	0.0	27	0	3.1877	768.24	980.48	1.0	3.2462	768.096	962.88	1.0	-0.0586	-0.0988	0.9934	-30.7866	3.1307	-40.0057	0.0	25	1.0	1.0	0.5	0	0
1702059311896	t	nursery_testcue_tearoom_left	0.0	27	0	3.2104	803.232	976.96	1.0	3.1701	800.064	970.4000000000001	1.0	-0.1155	-0.1156	0.9866	-31.1263	2.9733	-39.6026	0.0	25	1.0	1.0	0.5	0	0
1702059311904	t	nursery_testcue_tearoom_left	0.0	27	0	3.3868	838.2239999999999	988.1600000000001	1.0	2.9921	830.0160000000001	972.32	1.0	-0.1745	-0.1098	0.9785	-31.4128	2.9401	-39.6563	0.0	25	1.0	1.0	0.5	0	0
1702059311913	t	nursery_testcue_tearoom_left	0.0	27	0	3.3756	866.1600000000001	986.88	1.0	3.2489	864.0	974.56	1.0	-0.2649	-0.1033	0.9587	-31.6187	2.9408	-39.7574	0.0	25	1.0	1.0	0.5	0	0
1702059311921	t	nursery_testcue_tearoom_left	0.0	27	0	3.274	875.52	990.7199999999999	1.0	3.3907	866.88	979.52	1.0	-0.2632	-0.1186	0.9574	-31.6788	2.9346	-39.7588	0.0	25	1.0	1.0	0.5	0	0
1702059311929	t	nursery_testcue_tearoom_left	0.0	27	0	3.4026	870.0479999999999	994.0799999999999	1.0	3.4448	866.592	978.88	1.0	-0.2617	-0.1176	0.9579	-31.6805	2.9402	-39.7562	0.0	25	1.0	1.0	0.5	0	0
1702059311938	t	nursery_testcue_tearoom_left	0.0	27	0	3.3639	866.448	993.28	1.0	3.358	864.864	977.44	1.0	-0.2544	-0.1152	0.9602	-31.6814	2.9454	-39.7528	0.0	25	1.0	1.0	0.5	0	0
1702059311946	t	nursery_testcue_tearoom_left	0.0	27	0	3.382	863.568	988.32	1.0	3.3633	862.56	974.4	1.0	-0.2449	-0.1116	0.9631	-31.6174	2.9714	-39.7383	0.0	25	1.0	1.0	0.5	0	0
1702059311954	t	nursery_testcue_tearoom_left	0.0	27	0	3.3947	862.9920000000001	987.36	1.0	3.2975	860.544	974.8799999999999	1.0	-0.2395	-0.1187	0.9636	-21.3917	2.7947	-39.2863	0.0	25	1.0	1.0	0.5	0	0
1702059311962	t	nursery_testcue_tearoom_left	0.0	27	0	3.4104	860.4000000000001	987.04	1.0	2.979	847.728	973.6	1.0	-0.2088	-0.1232	0.9702	-6.9535	2.5298	-38.6379	0.0	25	1.0	1.0	0.5	0	0
1702059311971	t	nursery_testcue_tearoom_left	0.0	27	0	3.4101	861.696	984.0	1.0	2.6359	837.36	971.52	1.0	-0.2069	-0.1207	0.9709	4.915	2.3301	-38.1217	0.0	25	1.0	1.0	0.5	0	0
1702059311979	t	nursery_testcue_tearoom_left	0.0	27	0	3.3752	860.2560000000001	980.8	1.0	2.7823	842.8320000000001	959.0400000000001	1.0	-0.2146	-0.102	0.9714	5.8064	2.3449	-38.0931	0.0	25	1.0	1.0	0.5	0	0
1702059311988	t	nursery_testcue_tearoom_left	0.0	27	0	3.3672	858.5279999999999	977.6	1.0	3.3808	857.088	966.4	1.0	-0.2348	-0.11	0.9658	3.9312	2.4158	-38.1758	0.0	25	1.0	1.0	0.5	0	0
1702059311996	t	nursery_testcue_tearoom_left	0.0	27	0	3.39	858.3839999999999	977.28	1.0	3.2749	859.392	961.28	1.0	-0.2422	-0.1084	0.9641	3.7656	2.4525	-38.1829	0.0	25	1.0	1.0	0.5	0	0
1702059312004	t	nursery_testcue_tearoom_left	0.0	27	0	3.3617	856.8	976.16	1.0	3.3239	857.3760000000001	960.0	1.0	-0.2371	-0.1089	0.9653	3.9849	2.4672	-38.166	0.0	25	1.0	1.0	0.5	0	0
1702059312012	t	nursery_testcue_tearoom_left	0.0	27	0	3.4464	855.936	976.4799999999999	1.0	3.3662	853.2	959.0400000000001	1.0	-0.2298	-0.112	0.9668	3.7517	2.4863	-38.1646	0.0	25	1.0	1.0	0.5	0	0
1702059312021	t	nursery_testcue_tearoom_left	0.0	27	0	3.4603	853.056	973.44	1.0	3.3783	856.224	956.48	1.0	-0.2299	-0.1062	0.9674	3.5933	2.5105	-38.1697	0.0	25	1.0	1.0	0.5	0	0
1702059312029	t	nursery_testcue_tearoom_left	0.0	27	0	3.5273	854.4960000000001	971.84	1.0	3.4655	855.6479999999999	950.56	1.0	-0.2337	-0.0997	0.9672	3.5994	2.5389	-38.168	0.0	25	1.0	1.0	0.5	0	0
1702059312037	t	nursery_testcue_tearoom_left	0.0	27	0	3.4835	850.752	971.52	1.0	3.3806	849.8879999999999	951.68	1.0	-0.2157	-0.1074	0.9705	3.1989	2.5659	-38.1637	0.0	25	1.0	1.0	0.5	0	0
1702059312046	t	nursery_testcue_tearoom_left	0.0	27	0	3.4133	851.184	970.2400000000001	1.0	3.5259	850.032	945.5999999999999	1.0	-0.2163	-0.0988	0.9713	2.9908	2.588	-38.1726	0.0	25	1.0	1.0	0.5	0	0
1702059312054	t	nursery_testcue_tearoom_left	0.0	27	0	3.5195	854.4960000000001	969.4399999999999	1.0	3.4175	853.056	946.5600000000001	1.0	-0.2288	-0.1007	0.9682	1.8002	2.628	-38.2288	0.0	25	1.0	1.0	0.5	0	0
1702059312062	t	nursery_testcue_tearoom_left	0.0	27	0	3.4131	852.7679999999999	968.16	1.0	3.4399	853.488	948.48	1.0	-0.225	-0.1049	0.9687	1.4165	2.649	-38.2404	0.0	25	1.0	1.0	0.5	0	0
1702059312071	t	nursery_testcue_tearoom_left	0.0	27	0	3.4467	852.4799999999999	964.0	1.0	3.5595	849.312	951.52	1.0	-0.2159	-0.1053	0.9707	0.701	2.6749	-38.2621	0.0	25	1.0	1.0	0.5	0	0
1702059312079	t	nursery_testcue_tearoom_left	0.0	27	0	3.4344	852.6239999999999	964.64	1.0	3.4118	854.208	945.12	1.0	-0.2254	-0.099	0.9692	0.3151	2.7021	-38.2856	0.0	25	1.0	1.0	0.5	0	0
1702059312087	t	nursery_testcue_tearoom_left	0.0	27	0	3.4047	850.032	961.12	1.0	3.4845	852.4799999999999	945.92	1.0	-0.2172	-0.0997	0.971	-0.4569	2.7383	-38.3038	0.0	25	1.0	1.0	0.5	0	0
1702059312096	t	nursery_testcue_tearoom_left	0.0	27	0	3.4426	849.168	956.48	1.0	3.444	850.32	944.96	1.0	-0.2125	-0.0995	0.9721	-1.4293	2.7983	-38.3322	0.0	25	1.0	1.0	0.5	0	0
1702059312104	t	nursery_testcue_tearoom_left	0.0	27	0	3.448	847.44	954.72	1.0	3.2483	848.88	945.4399999999999	1.0	-0.2088	-0.1106	0.9717	-2.4708	2.8713	-38.3592	0.0	25	1.0	1.0	0.5	0	0
1702059312112	t	nursery_testcue_tearoom_left	0.0	27	0	3.4861	846.8639999999999	950.8800000000001	1.0	2.7989	827.9999999999999	941.2800000000001	1.0	-0.1748	-0.1152	0.9778	1.7648	2.8608	-38.1413	0.0	25	1.0	1.0	0.5	0	0
1702059312121	t	nursery_testcue_tearoom_left	0.0	27	0	3.7622	847.152	932.9599999999999	1.0	2.4729	829.2959999999999	952.8000000000001	1.0	-0.199	-0.0686	0.9776	2.4245	2.7514	-38.2355	0.0	25	1.0	1.0	0.5	0	0
1702059312129	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	848.16	992.96	1.0	-1.0	829.7280000000001	938.08	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312136	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	832.8960000000001	1033.44	0.6144	-1.0	1024.704	1076.96	0.6135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312143	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.6144	-1.0	976.0319999999999	1106.4	0.6135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312152	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.1461	-1.0	-1440.0	-1600.0	0.2751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312160	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.1461	-1.0	-1440.0	-1600.0	0.2751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312171	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0957	-1.0	1011.1680000000001	1131.52	0.1025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312178	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	834.192	976.3199999999999	0.0957	-1.0	1032.912	1134.08	0.1025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312187	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	813.024	976.96	0.1692	-1.0	850.176	943.68	0.2523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312196	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	828.864	933.1200000000001	0.1692	-1.0	824.2560000000001	939.04	0.2523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312204	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	832.6080000000001	937.5999999999999	0.4485	-1.0	812.3040000000001	937.12	0.4764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312213	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	826.56	937.9200000000001	0.4485	-1.0	825.552	925.2800000000001	0.4764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312221	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	832.1759999999999	931.3599999999999	0.626	-1.0	833.184	916.8	0.6177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312230	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	826.2719999999999	936.6400000000001	0.626	-1.0	825.408	917.76	0.6177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312238	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	827.28	933.2800000000001	0.7385	-1.0	821.2320000000001	916.64	0.7079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312250	t	nursery_testcue_tearoom_left	0.0	27	0	3.3892	820.224	932.0	0.8241	3.5096	831.0239999999999	920.96	0.7776	-0.1629	-0.0866	0.9828	30.196	2.6366	-37.2849	0.0	25	1.0	1.0	0.5	0	0
1702059312255	t	nursery_testcue_tearoom_left	0.0	27	0	3.393	819.936	934.24	0.8241	3.5532	829.008	918.0799999999999	0.7776	-0.1704	-0.097	0.9806	29.7796	2.5406	-36.8873	0.0	25	1.0	1.0	0.5	0	0
1702059312263	t	nursery_testcue_tearoom_left	0.0	27	0	3.4053	822.96	932.9599999999999	0.8241	3.6007	830.736	916.48	0.7776	-0.1837	-0.1069	0.9771	-24.9072	3.7157	-39.2553	0.0	25	1.0	1.0	0.5	0	0
1702059312271	t	nursery_testcue_tearoom_left	0.0	27	0	3.4201	819.936	934.24	0.8977	3.5097	829.1519999999999	914.88	0.8087	-0.1719	-0.1022	0.9798	22.3533	2.6834	-37.0771	0.0	25	1.0	1.0	0.5	0	0
1702059312280	t	nursery_testcue_tearoom_left	0.0	27	0	3.3643	818.3520000000001	930.72	0.8977	3.0488	814.32	917.1200000000001	0.8087	-0.1592	-0.0947	0.9827	22.7201	2.7193	-37.1931	0.0	25	1.0	1.0	0.5	0	0
1702059312288	t	nursery_testcue_tearoom_left	0.0	27	0	3.3349	815.1840000000001	930.24	0.9042	3.172	818.496	919.0400000000001	0.8177	-0.1298	-0.1272	0.9834	-29.9993	3.8272	-39.4003	0.0	25	1.0	1.0	0.5	0	0
1702059312295	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	823.2479999999999	917.44	0.9042	2.7057	807.6959999999999	920.1599999999999	0.8177	-0.085	-0.1541	0.9844	-31.4204	3.9317	-39.416	0.0	25	1.0	1.0	0.5	0	0
1702059312303	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	843.408	1041.28	0.7497	-1.0	807.264	949.2800000000001	0.6823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312310	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	786.816	1074.24	0.7497	-1.0	849.024	1053.1200000000001	0.6823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312318	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	787.8240000000001	1115.1999999999998	0.2617	-1.0	-1440.0	-1600.0	0.3564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312326	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.2617	-1.0	-1440.0	-1600.0	0.3564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312334	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312343	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312352	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	509.472	974.7199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312362	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	641.52	1002.88	0.0	-1.0	606.24	1021.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312370	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	624.096	910.5600000000001	0.0	-1.0	596.016	881.1199999999999	0.0727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312379	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	634.176	906.56	0.0	-1.0	596.016	876.4799999999999	0.0727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312387	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	635.76	896.0000000000001	0.4015	-1.0	598.464	863.52	0.4784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312396	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	621.36	880.9599999999999	0.4015	-1.0	604.2239999999999	864.9599999999999	0.4784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312405	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	621.792	880.1600000000001	0.5675	-1.0	611.424	870.2400000000001	0.7427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312415	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	620.928	884.0	0.6858	-1.0	615.7439999999999	865.6	0.873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312422	t	nursery_testcue_tearoom_left	0.0	27	0	3.5643	618.912	881.6	0.6858	3.3958	612.72	868.4799999999999	0.873	0.1953	-0.0084	0.9807	-28.9723	4.1684	-39.5493	0.0	25	1.0	1.0	0.5	0	0
1702059312430	t	nursery_testcue_tearoom_left	0.0	27	0	3.5019	622.08	884.6399999999999	0.6858	3.4141	616.3199999999999	868.16	0.873	0.1837	-0.007	0.983	-28.9728	4.1389	-39.4562	0.0	25	1.0	1.0	0.5	0	0
1702059312438	t	nursery_testcue_tearoom_left	0.0	27	0	3.6043	620.2080000000001	883.2	1.0	3.3728	615.456	867.52	1.0	0.1906	-0.0016	0.9817	-28.9755	4.062	-39.2273	0.0	25	1.0	1.0	0.5	0	0
1702059312446	t	nursery_testcue_tearoom_left	0.0	27	0	3.4489	626.1120000000001	890.4	1.0	3.3956	618.624	865.44	1.0	0.1795	0.0064	0.9837	-29.0593	4.0468	-39.1854	0.0	25	1.0	1.0	0.5	0	0
1702059312455	t	nursery_testcue_tearoom_left	0.0	27	0	3.4702	623.376	886.5600000000001	1.0	3.3768	619.488	863.52	1.0	0.1779	0.0145	0.9839	-29.0492	4.0223	-39.1149	0.0	25	1.0	1.0	0.5	0	0
1702059312463	t	nursery_testcue_tearoom_left	0.0	27	0	3.5656	621.504	886.2399999999999	1.0	3.3536	619.2	864.64	1.0	0.1806	0.0035	0.9835	-12.0411	3.792	-38.7622	0.0	25	1.0	1.0	0.5	0	0
1702059312471	t	nursery_testcue_tearoom_left	0.0	27	0	3.649	622.944	884.96	1.0	3.4695	618.192	867.0400000000001	1.0	0.1837	0.0063	0.9829	31.5534	2.9135	-37.0649	0.0	25	1.0	1.0	0.5	0	0
1702059312480	t	nursery_testcue_tearoom_left	0.0	27	0	3.5135	621.504	885.6	1.0	3.5078	616.3199999999999	866.8799999999999	1.0	0.1907	0.0019	0.9816	31.8157	2.9	-37.002	0.0	25	1.0	1.0	0.5	0	0
1702059312488	t	nursery_testcue_tearoom_left	0.0	27	0	3.5205	624.24	886.88	1.0	3.526	616.3199999999999	867.2	1.0	0.1752	-0.0141	0.9844	31.9648	3.0252	-37.27	0.0	25	1.0	1.0	0.5	0	0
1702059312496	t	nursery_testcue_tearoom_left	0.0	27	0	3.5858	624.672	887.8399999999999	1.0	3.561	615.312	867.6800000000001	1.0	0.1834	-0.0062	0.983	20.6632	3.1382	-37.4827	0.0	25	1.0	1.0	0.5	0	0
