Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722394070	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0633	643.2479999999999	935.36	1.0	3.0865	692.496	1011.2	1.0	0.1871	0.0822	0.9789	31.9721	2.9122	-42.2962	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722394078	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.2065	639.504	942.4	1.0	3.0565	693.216	1012.64	1.0	0.1987	0.0653	0.9779	28.2541	2.8633	-42.3621	0.0	4	0.0	1.0	0.5	0	0
1701722394086	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1019	640.08	943.36	1.0	3.0618	691.488	1011.2	1.0	0.1965	0.0649	0.9783	22.7354	2.827	-42.4997	0.0	4	0.0	1.0	0.5	0	0
1701722394095	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1001	637.92	942.24	1.0	3.1221	691.488	1011.52	1.0	0.2045	0.0701	0.9763	25.9273	2.8422	-42.4493	0.0	4	0.0	1.0	0.5	0	0
1701722394104	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0717	641.376	945.28	1.0	3.1043	693.072	1013.9200000000001	1.0	0.1936	0.0593	0.9793	29.4314	2.8484	-42.3491	0.0	4	0.0	1.0	0.5	0	0
1701722394112	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0898	640.224	945.4399999999999	1.0	3.1408	695.232	1013.28	1.0	0.2012	0.0607	0.9777	28.6634	2.8362	-42.3542	0.0	4	0.0	1.0	0.5	0	0
1701722394120	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9965	642.096	946.08	1.0	3.1085	696.96	1012.48	1.0	0.2007	0.0594	0.9778	30.6815	2.8338	-42.2946	0.0	4	0.0	1.0	0.5	0	0
1701722394129	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1045	643.968	947.5199999999999	1.0	3.1373	697.392	1016.48	1.0	0.2014	0.0568	0.9778	29.6252	2.8181	-42.3048	0.0	4	0.0	1.0	0.5	0	0
1701722394137	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.052	644.832	945.12	1.0	3.0913	700.8480000000001	1019.68	1.0	0.2038	0.0623	0.977	31.3909	2.8381	-42.2747	0.0	4	0.0	1.0	0.5	0	0
1701722394145	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1394	646.5600000000001	946.08	1.0	3.046	699.84	1020.8000000000001	1.0	0.2012	0.0587	0.9778	33.041	2.8527	-42.2391	0.0	4	0.0	1.0	0.5	0	0
1701722394154	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0716	645.984	946.72	1.0	3.0658	699.9839999999999	1019.2	1.0	0.206	0.055	0.977	33.61	2.8607	-42.2281	0.0	4	0.0	1.0	0.5	0	0
1701722394162	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0891	650.88	946.08	1.0	3.0908	706.032	1016.96	1.0	0.2051	0.0578	0.977	33.4502	2.8589	-42.2218	0.0	4	0.0	1.0	0.5	0	0
1701722394170	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0485	680.4	953.28	1.0	3.0941	731.52	1019.8399999999999	1.0	0.1393	0.0287	0.9898	33.0112	2.8456	-42.1603	0.0	4	0.0	1.0	0.5	0	0
1701722394179	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0207	712.6560000000001	955.04	1.0	3.1342	765.6479999999999	1023.3599999999999	1.0	0.0865	0.0198	0.996	29.6739	2.9176	-42.4992	0.0	4	0.0	1.0	0.5	0	0
1701722394187	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9875	746.208	955.52	1.0	3.1073	797.04	1023.04	1.0	0.0461	0.0236	0.9987	21.3894	2.6969	-42.1061	0.0	4	0.0	1.0	0.5	0	0
1701722394195	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0155	783.2160000000001	953.28	1.0	3.1406	829.2959999999999	1030.24	1.0	-0.0103	0.0309	0.9995	21.4191	2.5559	-41.672	0.0	4	0.0	1.0	0.5	0	0
1701722394203	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0337	818.3520000000001	960.6400000000001	1.0	3.111	863.424	1030.24	1.0	-0.0669	0.0476	0.9966	-31.2549	2.1786	-43.0014	0.0	4	0.0	1.0	0.5	0	0
1701722394212	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1243	848.88	959.52	1.0	3.3263	896.112	1040.48	1.0	-0.1119	0.0367	0.993	-35.5923	2.2094	-43.575	0.0	4	0.0	1.0	0.5	0	0
1701722394220	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1977	878.256	965.9200000000001	1.0	3.3232	921.456	1040.0	1.0	-0.1391	0.0563	0.9887	-35.9152	2.1655	-43.6691	0.0	4	0.0	1.0	0.5	0	0
1701722394229	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.078	889.6320000000001	966.7199999999999	1.0	3.2712	934.272	1050.72	1.0	-0.1524	0.0271	0.9879	-36.0811	2.1355	-43.6845	0.0	4	0.0	1.0	0.5	0	0
1701722394237	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1466	883.1519999999999	970.72	1.0	3.3591	927.216	1047.04	1.0	-0.1101	0.0509	0.9926	-36.1451	2.0802	-43.695	0.0	4	0.0	1.0	0.5	0	0
1701722394245	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1999	880.8480000000001	973.28	1.0	3.3471	927.216	1055.8400000000001	1.0	-0.1059	0.0324	0.9939	-36.1621	2.0202	-43.6869	0.0	4	0.0	1.0	0.5	0	0
1701722394254	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.2144	872.208	975.84	1.0	3.2709	914.976	1056.16	1.0	-0.0796	0.0384	0.9961	-36.0692	1.9696	-43.6572	0.0	4	0.0	1.0	0.5	0	0
1701722394262	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.2155	859.968	980.9599999999999	1.0	3.2751	902.3040000000001	1055.2	1.0	-0.0555	0.0461	0.9974	-35.9534	1.933	-43.6174	0.0	4	0.0	1.0	0.5	0	0
1701722394270	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0982	845.5680000000001	982.08	1.0	3.269	886.1759999999999	1054.4	1.0	-0.0377	0.0418	0.9984	-35.7597	1.8574	-43.2838	0.0	4	0.0	1.0	0.5	0	0
1701722394279	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0761	826.8480000000001	980.1600000000001	1.0	3.2971	865.584	1059.68	1.0	-0.0081	0.0305	0.9995	-35.5824	1.1279	-41.0261	0.0	4	0.0	1.0	0.5	0	0
1701722394287	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0674	806.976	979.1999999999999	1.0	3.4361	850.176	1056.16	1.0	0.0098	0.0216	0.9997	-35.173	1.4866	-41.8682	0.0	4	0.0	1.0	0.5	0	0
1701722394295	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.011	789.408	980.0000000000001	1.0	2.9629	827.424	1047.04	1.0	0.0468	0.0316	0.9984	-35.0734	1.7654	-42.5152	0.0	4	0.0	1.0	0.5	0	0
1701722394304	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9789	775.728	982.24	1.0	3.1393	811.152	1048.32	1.0	0.073	0.0043	0.9973	-34.9152	2.2115	-43.6273	0.0	4	0.0	1.0	0.5	0	0
1701722394312	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0129	790.8480000000001	981.7600000000001	1.0	3.2052	827.856	1050.56	1.0	0.0254	-0.0002	0.9997	-35.0145	1.9573	-42.831	0.0	4	0.0	1.0	0.5	0	0
