Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058849937	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2804	756.432	788.32	1.0	3.3566	748.5120000000001	783.36	1.0	-0.0441	0.0557	0.9975	-23.0437	4.659	-37.2439	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058849945	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2572	754.848	789.44	1.0	3.2722	747.072	781.76	1.0	-0.0398	0.0558	0.9976	-21.6995	4.6668	-37.2302	0.0	25	1.0	1.0	1.0	0	0
1702058849954	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3183	752.976	787.04	1.0	3.383	745.488	780.64	1.0	-0.034	0.0578	0.9977	-23.4228	4.7385	-37.4008	0.0	25	1.0	1.0	1.0	0	0
1702058849962	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.168	752.4	783.1999999999999	1.0	3.3345	744.9119999999999	782.56	1.0	-0.0337	0.0508	0.9981	-17.3791	4.6653	-37.1804	0.0	25	1.0	1.0	1.0	0	0
1702058849970	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2548	751.5360000000001	785.28	1.0	3.2609	743.76	780.64	1.0	-0.0336	0.0555	0.9979	2.047	4.2952	-36.1472	0.0	25	1.0	1.0	1.0	0	0
1702058849978	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2805	751.5360000000001	785.28	1.0	3.284	741.744	780.9599999999999	1.0	-0.0317	0.0576	0.9978	25.7472	3.8306	-34.8444	0.0	25	1.0	1.0	1.0	0	0
1702058849989	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2534	749.52	784.32	1.0	3.31	739.584	781.6	1.0	-0.0274	0.0585	0.9979	27.9922	3.826	-34.8317	0.0	25	1.0	1.0	1.0	0	0
1702058849995	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3219	747.9359999999999	784.64	1.0	3.3126	739.008	780.64	1.0	-0.0252	0.0557	0.9981	28.445	3.8176	-34.7631	0.0	25	1.0	1.0	1.0	0	0
1702058850003	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3324	746.496	780.0	1.0	3.3593	737.568	778.08	1.0	-0.0254	0.0681	0.9973	27.532	3.8327	-34.7292	0.0	25	1.0	1.0	1.0	0	0
1702058850012	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3041	746.64	777.6	1.0	3.3966	737.424	771.84	1.0	-0.0297	0.0653	0.9974	26.6432	3.9538	-34.9451	0.0	25	1.0	1.0	1.0	0	0
1702058850020	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3333	743.76	777.76	1.0	3.3332	735.1199999999999	771.04	1.0	-0.0248	0.0542	0.9982	28.2038	3.9426	-34.7387	0.0	25	1.0	1.0	1.0	0	0
1702058850028	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.28	742.3199999999999	775.6800000000001	1.0	3.2724	734.1120000000001	767.84	1.0	-0.022	0.0562	0.9982	29.545	3.9135	-34.5617	0.0	25	1.0	1.0	1.0	0	0
1702058850037	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1839	742.7520000000001	773.28	1.0	3.2104	732.2399999999999	761.28	1.0	-0.0258	0.0628	0.9977	30.208	3.9191	-34.5637	0.0	25	1.0	1.0	1.0	0	0
1702058850045	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2332	740.8799999999999	771.84	1.0	3.2528	732.528	763.52	1.0	-0.0195	0.0686	0.9974	30.0333	3.9352	-34.6205	0.0	25	1.0	1.0	1.0	0	0
1702058850053	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.274	739.584	773.4399999999999	1.0	3.2171	732.096	762.88	1.0	-0.0153	0.0668	0.9976	28.9753	3.9244	-34.6303	0.0	25	1.0	1.0	1.0	0	0
1702058850062	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3049	741.312	775.04	1.0	3.1487	729.936	762.24	1.0	-0.0211	0.0645	0.9977	25.097	3.9868	-34.8175	0.0	25	1.0	1.0	1.0	0	0
1702058850070	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.303	740.8799999999999	775.1999999999999	1.0	3.2089	732.528	764.1600000000001	1.0	-0.0208	0.0663	0.9976	19.9114	4.0823	-35.1078	0.0	25	1.0	1.0	1.0	0	0
1702058850078	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2268	741.0239999999999	774.72	1.0	3.1614	732.96	767.1999999999999	1.0	-0.0211	0.0681	0.9974	14.9706	4.1528	-35.3212	0.0	25	1.0	1.0	1.0	0	0
1702058850087	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2361	739.7280000000001	775.1999999999999	1.0	3.2168	732.096	764.96	1.0	-0.0176	0.072	0.9972	12.0931	4.1946	-35.4648	0.0	25	1.0	1.0	1.0	0	0
1702058850095	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2386	738.864	776.16	1.0	3.1987	733.104	765.6	1.0	-0.0172	0.0659	0.9977	17.9638	4.1195	-35.2649	0.0	25	1.0	1.0	1.0	0	0
1702058850104	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2958	740.0160000000001	775.36	1.0	3.2037	729.504	767.52	1.0	-0.0201	0.0683	0.9975	8.5094	4.3099	-35.8122	0.0	25	1.0	1.0	1.0	0	0
1702058850112	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1365	737.424	774.72	1.0	3.1491	727.632	770.08	1.0	-0.0143	0.0684	0.9975	3.0051	4.3545	-35.939	0.0	25	1.0	1.0	1.0	0	0
1702058850120	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2135	737.568	775.1999999999999	1.0	3.2766	727.92	770.08	1.0	-0.0184	0.0731	0.9971	11.3672	4.1411	-35.3692	0.0	25	1.0	1.0	1.0	0	0
1702058850129	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2038	733.68	778.08	1.0	3.1681	726.192	773.9200000000001	1.0	-0.0037	0.0665	0.9978	21.7899	3.9743	-35.0192	0.0	25	1.0	1.0	1.0	0	0
1702058850137	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1963	732.816	780.8	1.0	3.1992	725.472	776.32	1.0	-0.002	0.0639	0.9979	19.2476	4.0014	-35.2158	0.0	25	1.0	1.0	1.0	0	0
1702058850145	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1647	733.536	782.4	1.0	3.2611	726.048	779.52	1.0	-0.0061	0.0621	0.998	14.796	4.0637	-35.474	0.0	25	1.0	1.0	1.0	0	0
1702058850153	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1698	733.68	784.0	1.0	3.1907	725.904	783.6800000000001	1.0	-0.0057	0.059	0.9982	6.062	4.2022	-35.9773	0.0	25	1.0	1.0	1.0	0	0
1702058850162	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1678	733.8240000000001	785.12	1.0	3.1683	725.472	786.72	1.0	-0.0055	0.0603	0.9982	-4.672	4.3294	-36.4864	0.0	25	1.0	1.0	1.0	0	0
1702058850170	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1515	734.1120000000001	791.04	1.0	3.1667	725.3280000000001	788.16	1.0	-0.0044	0.0542	0.9985	2.004	4.2071	-36.2464	0.0	25	1.0	1.0	1.0	0	0
