Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060358382	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.021	834.768	898.24	1.0	2.968	837.504	937.7599999999999	1.0	-0.202	0.0449	0.9783	-13.9133	2.9264	-39.6315	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702060358390	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9482	827.9999999999999	900.6399999999999	1.0	2.8597	827.1360000000001	939.3599999999999	1.0	-0.1761	0.0472	0.9832	-28.1494	2.9956	-40.4242	0.0	25	1.0	1.0	0.5	0	0
1702060358398	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9848	823.104	901.12	1.0	2.9467	826.1279999999999	941.92	1.0	-0.1845	0.0398	0.982	-31.2673	3.0236	-40.6152	0.0	25	1.0	1.0	0.5	0	0
1702060358406	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9894	816.768	906.08	1.0	2.8497	820.512	945.28	1.0	-0.1816	0.0277	0.983	-31.1851	3.0129	-40.5875	0.0	25	1.0	1.0	0.5	0	0
1702060358415	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8944	812.16	910.88	1.0	2.842	816.192	946.4000000000001	1.0	-0.179	0.0299	0.9834	-31.118	2.9831	-40.5919	0.0	25	1.0	1.0	0.5	0	0
1702060358424	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9493	804.528	914.24	1.0	2.9369	810.144	950.8800000000001	1.0	-0.1701	0.0201	0.9852	-31.0432	2.9856	-40.694	0.0	25	1.0	1.0	0.5	0	0
1702060358432	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9511	801.504	915.5200000000001	1.0	2.8375	803.088	953.76	1.0	-0.1577	0.0242	0.9872	-30.978	2.846	-40.4713	0.0	25	1.0	1.0	0.5	0	0
1702060358440	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.87	797.328	918.72	1.0	2.8319	796.6080000000001	953.76	1.0	-0.1549	0.0306	0.9874	-30.8758	2.6866	-40.0312	0.0	25	1.0	1.0	0.5	0	0
1702060358449	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9278	792.72	919.9999999999999	1.0	2.9711	790.992	955.6800000000001	1.0	-0.143	0.0262	0.9894	-29.9423	2.4013	-39.0638	0.0	25	1.0	1.0	0.5	0	0
1702060358457	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9492	790.992	922.88	1.0	2.827	783.504	955.52	1.0	-0.1418	0.0241	0.9896	4.7075	2.2559	-37.8451	0.0	25	1.0	1.0	0.5	0	0
1702060358465	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9333	786.528	922.08	1.0	2.8664	782.928	957.1199999999999	1.0	-0.1446	0.0244	0.9892	28.5758	1.9577	-36.3079	0.0	25	1.0	1.0	0.5	0	0
1702060358474	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8658	784.3679999999999	919.68	1.0	2.9307	783.2160000000001	954.5600000000001	1.0	-0.139	0.0256	0.9899	30.6643	2.0602	-36.5113	0.0	25	1.0	1.0	0.5	0	0
1702060358482	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9314	780.912	921.7599999999999	1.0	2.8749	779.328	956.64	1.0	-0.1315	0.0117	0.9912	30.6721	2.1781	-36.8277	0.0	25	1.0	1.0	0.5	0	0
1702060358490	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8949	778.752	920.1599999999999	1.0	2.9269	776.1600000000001	958.4	1.0	-0.1299	0.0145	0.9914	30.529	2.2594	-37.0715	0.0	25	1.0	1.0	0.5	0	0
1702060358498	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.936	776.3040000000001	923.04	1.0	2.9613	774.2879999999999	957.76	1.0	-0.1329	0.0106	0.9911	30.8346	2.1006	-36.612	0.0	25	1.0	1.0	0.5	0	0
1702060358507	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9355	772.128	925.2800000000001	1.0	2.9881	771.12	958.7199999999999	1.0	-0.1225	0.0056	0.9924	30.5303	2.1114	-36.7198	0.0	25	1.0	1.0	0.5	0	0
1702060358515	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8504	768.816	930.24	1.0	3.001	765.936	961.5999999999999	1.0	-0.1189	-0.0038	0.9929	27.2329	2.0959	-36.8721	0.0	25	1.0	1.0	0.5	0	0
1702060358523	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9829	766.8	932.3199999999999	1.0	2.9802	762.912	960.4799999999999	1.0	-0.1231	-0.0051	0.9924	30.2284	2.0967	-36.9166	0.0	25	1.0	1.0	0.5	0	0
1702060358532	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9612	764.928	934.56	1.0	2.9158	761.4720000000001	963.84	1.0	-0.1187	-0.0113	0.9929	31.037	2.0455	-36.7594	0.0	25	1.0	1.0	0.5	0	0
1702060358540	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9061	769.968	927.8399999999999	1.0	3.0227	768.5279999999999	960.3199999999999	1.0	-0.1234	0.007	0.9923	30.9732	2.0517	-36.6858	0.0	25	1.0	1.0	0.5	0	0
1702060358548	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.0035	776.1600000000001	926.72	1.0	2.9739	771.12	958.4	1.0	-0.1362	0.0058	0.9907	30.8349	2.0163	-36.4462	0.0	25	1.0	1.0	0.5	0	0
1702060358557	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.0086	779.76	921.28	1.0	2.9733	776.88	953.92	1.0	-0.1371	0.0161	0.9904	30.8432	2.1846	-36.874	0.0	25	1.0	1.0	0.5	0	0
1702060358565	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.0348	782.784	920.48	1.0	3.0086	777.744	951.8399999999999	1.0	-0.143	0.0161	0.9896	30.8079	2.2193	-36.9387	0.0	25	1.0	1.0	0.5	0	0
1702060358573	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.9513	781.056	918.8800000000001	1.0	3.0111	778.4639999999999	952.96	1.0	-0.139	0.0217	0.9901	30.7847	2.205	-36.9049	0.0	25	1.0	1.0	0.5	0	0
1702060358582	t	picnicarea_test_cue_gas_station_left	0.0	30	0	3.1012	782.352	917.6	1.0	2.9713	778.8960000000001	955.84	1.0	-0.1525	0.0329	0.9877	30.7292	2.1091	-36.6526	0.0	25	1.0	1.0	0.5	0	0
1702060358590	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.975	778.032	923.1999999999999	1.0	2.9034	776.592	955.84	1.0	-0.1387	0.0151	0.9902	30.6256	2.0575	-36.5378	0.0	25	1.0	1.0	0.5	0	0
1702060358598	t	picnicarea_test_cue_gas_station_left	0.0	30	0	2.8702	776.592	926.72	1.0	2.9366	776.592	957.1199999999999	1.0	-0.1347	0.0069	0.9909	30.8218	2.0022	-36.4325	0.0	25	1.0	1.0	0.5	0	0
