Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063193252	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4099	657.072	835.8399999999999	0.8669	5.4876	709.488	1077.1200000000001	0.8906	0.0405	-0.2661	0.9631	1.8842	2.334	-34.7951	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063193261	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4712	654.768	837.9200000000001	0.8437	5.5544	710.352	1078.56	0.8004	0.0422	-0.2733	0.961	1.8616	2.34	-34.8024	0.0	26	1.0	1.0	1.0	0	0
1702063193269	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4449	655.632	837.9200000000001	0.8437	5.5125	708.768	1077.9199999999998	0.8004	0.0439	-0.2709	0.9616	1.7871	2.3301	-34.805	0.0	26	1.0	1.0	1.0	0	0
1702063193277	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4535	655.056	836.0	0.8135	5.4925	708.912	1078.88	0.7733	0.0448	-0.2681	0.9623	1.9779	2.3356	-34.8033	0.0	26	1.0	1.0	1.0	0	0
1702063193286	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4464	655.344	836.0	0.8135	5.424	709.3439999999999	1076.48	0.7733	0.0432	-0.2637	0.9636	2.2618	2.3505	-34.7993	0.0	26	1.0	1.0	1.0	0	0
1702063193294	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4468	654.9119999999999	835.68	0.8185	5.4948	709.056	1078.24	0.767	0.044	-0.2666	0.9628	1.6353	2.3158	-34.8101	0.0	26	1.0	1.0	1.0	0	0
1702063193302	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4465	654.624	836.0	0.8185	5.5547	708.912	1080.0	0.767	0.045	-0.2701	0.9618	1.531	2.3096	-34.8121	0.0	26	1.0	1.0	1.0	0	0
1702063193311	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4469	654.9119999999999	835.68	0.8171	5.4952	709.056	1079.52	0.7809	0.0434	-0.2693	0.9621	1.0666	2.2842	-34.8202	0.0	26	1.0	1.0	1.0	0	0
1702063193319	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4467	654.624	836.0	0.8171	5.5545	708.912	1080.0	0.7809	0.0443	-0.2708	0.9616	0.7493	2.2669	-34.8254	0.0	26	1.0	1.0	1.0	0	0
1702063193327	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4281	653.472	835.8399999999999	0.8229	5.5568	709.056	1080.16	0.7849	0.045	-0.2708	0.9616	0.7218	2.2662	-34.8286	0.0	26	1.0	1.0	1.0	0	0
1702063193336	t	fountain_test_cue_art_studio_left	0.0	9	0	5.408	652.176	836.48	0.8229	5.5546	708.912	1080.0	0.7849	0.0482	-0.2713	0.9613	0.93	2.2768	-34.827	0.0	26	1.0	1.0	1.0	0	0
