Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056935444	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.728	929.664	789.44	1.0	3.6822	691.776	1058.72	0.7615	-0.14	-0.3596	0.9225	4.7857	5.3796	-39.8602	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056935453	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7579	926.7839999999999	787.6800000000001	1.0	3.6836	686.88	1056.48	0.7615	-0.1372	-0.3525	0.9257	5.363	5.4053	-39.8217	0.0	24	1.0	1.0	1.0	0	0
1702056935461	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8787	921.312	787.5200000000001	1.0	3.5942	683.28	1055.8400000000001	0.7816	-0.1332	-0.3524	0.9263	5.6543	5.4176	-39.795	0.0	24	1.0	1.0	1.0	0	0
1702056935469	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8356	918.72	785.9200000000001	1.0	3.6505	678.816	1053.28	0.7816	-0.1289	-0.3468	0.929	5.6662	5.4182	-39.7912	0.0	24	1.0	1.0	1.0	0	0
1702056935478	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8037	912.96	784.48	1.0	3.6942	674.496	1055.8400000000001	0.7759	-0.1228	-0.3461	0.9301	6.3126	5.4435	-39.7513	0.0	24	1.0	1.0	1.0	0	0
1702056935486	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7449	906.768	784.32	1.0	3.7334	667.872	1056.16	0.7759	-0.111	-0.3429	0.9328	6.7013	5.4427	-39.7243	0.0	24	1.0	1.0	1.0	0	0
1702056935494	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7572	902.016	784.64	1.0	3.684	663.264	1055.8400000000001	0.8188	-0.111	-0.3432	0.9327	6.3963	5.4221	-39.7513	0.0	24	1.0	1.0	1.0	0	0
1702056935503	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7525	894.6719999999999	782.4	1.0	3.7442	658.656	1055.52	0.8188	-0.1034	-0.3376	0.9356	6.1739	5.3998	-39.767	0.0	24	1.0	1.0	1.0	0	0
1702056935511	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.741	888.48	780.32	1.0	3.7378	651.888	1055.2	0.8055	-0.0952	-0.3349	0.9374	6.0999	5.3963	-39.7705	0.0	24	1.0	1.0	1.0	0	0
1702056935519	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6474	882.432	780.48	1.0	3.6835	645.696	1054.56	0.8055	-0.0889	-0.337	0.9373	5.92	5.3914	-39.7829	0.0	24	1.0	1.0	1.0	0	0
1702056935528	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5954	876.24	775.1999999999999	1.0	3.7537	636.624	1054.4	0.8248	-0.0759	-0.3314	0.9404	5.8403	5.4022	-39.7781	0.0	24	1.0	1.0	1.0	0	0
1702056935536	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5882	872.0640000000001	773.76	1.0	3.6337	635.04	1052.0	0.8248	-0.0783	-0.3303	0.9406	5.7001	5.414	-39.7858	0.0	24	1.0	1.0	1.0	0	0
1702056935544	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.729	866.736	770.88	1.0	3.6466	630.144	1049.76	0.836	-0.0708	-0.3282	0.9419	5.9368	5.4529	-39.7608	0.0	24	1.0	1.0	1.0	0	0
1702056935553	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7002	866.592	764.64	1.0	3.4759	629.424	1039.2	0.836	-0.0662	-0.3176	0.9459	6.517	5.5602	-39.6982	0.0	24	1.0	1.0	1.0	0	0
1702056935561	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6648	878.256	747.36	1.0	3.6441	642.6719999999999	1023.84	0.8669	-0.0846	-0.3036	0.949	6.5111	5.7648	-39.6349	0.0	24	1.0	1.0	1.0	0	0
1702056935569	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7073	896.256	717.92	1.0	3.6013	658.512	990.8799999999999	0.8669	-0.1146	-0.2541	0.9604	7.7604	6.1052	-39.4722	0.0	24	1.0	1.0	1.0	0	0
1702056935578	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6638	913.104	686.72	1.0	3.5537	668.304	961.28	0.8122	-0.1417	-0.2087	0.9677	2.8497	6.0947	-39.6977	0.0	24	1.0	1.0	1.0	0	0
1702056935586	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.698	921.456	657.5999999999999	1.0	3.4121	675.9359999999999	930.4	0.8122	-0.159	-0.1811	0.9705	-28.8326	4.6297	-41.8581	0.0	24	1.0	1.0	1.0	0	0
1702056935594	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7634	935.136	630.24	1.0	3.4411	686.016	903.2	0.949	-0.1788	-0.1397	0.9739	-29.1584	4.877	-41.8671	0.0	24	1.0	1.0	1.0	0	0
1702056935603	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8717	939.456	613.44	1.0	3.4114	684.7199999999999	877.44	0.949	-0.1676	-0.0795	0.9826	-29.1836	5.0281	-41.8812	0.0	24	1.0	1.0	1.0	0	0
1702056935611	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.8092	938.5920000000001	601.12	1.0	3.2981	685.2959999999999	872.0000000000001	1.0	-0.1693	-0.0816	0.9822	-29.1874	5.1292	-41.897	0.0	24	1.0	1.0	1.0	0	0
1702056935619	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7458	932.8320000000001	599.04	1.0	3.4303	681.984	867.6800000000001	1.0	-0.158	-0.0731	0.9847	-29.1741	5.1706	-41.9296	0.0	24	1.0	1.0	1.0	0	0
1702056935628	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6796	927.072	596.0	1.0	3.4272	683.856	868.8000000000001	1.0	-0.167	-0.0852	0.9823	-29.1704	5.194	-41.8786	0.0	24	1.0	1.0	1.0	0	0
1702056935636	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6202	926.208	594.4	1.0	3.3965	677.664	863.52	1.0	-0.1436	-0.0784	0.9865	-29.1615	5.25	-41.8998	0.0	24	1.0	1.0	1.0	0	0
1702056935644	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6456	925.488	589.12	1.0	3.3117	675.072	862.72	1.0	-0.1324	-0.0892	0.9872	-29.1645	5.337	-42.0046	0.0	24	1.0	1.0	1.0	0	0
1702056935653	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6746	924.768	590.24	1.0	3.281	677.664	862.72	1.0	-0.1422	-0.0972	0.985	-29.1688	5.3478	-41.9091	0.0	24	1.0	1.0	1.0	0	0
1702056935661	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6687	920.736	584.48	1.0	3.4048	679.104	856.8	1.0	-0.1449	-0.0836	0.9859	-29.0135	5.3824	-41.8415	0.0	24	1.0	1.0	1.0	0	0
1702056935669	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5882	920.16	586.72	1.0	3.3803	679.8240000000001	854.5600000000001	1.0	-0.1445	-0.0837	0.986	-26.8004	5.5305	-41.6198	0.0	24	1.0	1.0	1.0	0	0
1702056935678	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5605	919.008	581.44	1.0	3.2912	678.384	852.96	1.0	-0.1338	-0.0834	0.9875	-25.9485	5.6048	-41.5574	0.0	24	1.0	1.0	1.0	0	0
1702056935686	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6228	922.0319999999999	580.8	1.0	3.2719	680.832	846.24	1.0	-0.1385	-0.0635	0.9883	-28.0248	5.517	-41.7474	0.0	24	1.0	1.0	1.0	0	0
1702056935694	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6448	922.0319999999999	577.76	1.0	3.2735	678.672	847.5199999999999	1.0	-0.1236	-0.0742	0.9895	-28.1665	5.5488	-41.807	0.0	24	1.0	1.0	1.0	0	0
1702056935703	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6671	925.1999999999999	576.9599999999999	1.0	3.2553	678.24	844.8000000000001	1.0	-0.1167	-0.0686	0.9908	-28.2463	5.5814	-41.8793	0.0	24	1.0	1.0	1.0	0	0
1702056935712	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6636	923.328	578.24	1.0	3.2434	678.672	845.76	1.0	-0.1182	-0.072	0.9904	-26.3284	5.6557	-41.6087	0.0	24	1.0	1.0	1.0	0	0
1702056935719	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.657	923.328	578.08	1.0	3.2595	677.952	847.1999999999999	1.0	-0.1144	-0.0778	0.9904	-27.1946	5.6353	-41.7652	0.0	24	1.0	1.0	1.0	0	0
1702056935728	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6506	923.184	578.08	1.0	3.2215	679.968	847.04	1.0	-0.1224	-0.0752	0.9896	-26.6051	5.6442	-41.6607	0.0	24	1.0	1.0	1.0	0	0
1702056935736	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6136	921.888	578.08	1.0	3.1744	677.376	848.8	1.0	-0.1118	-0.0809	0.9904	-26.6468	5.6524	-41.7221	0.0	24	1.0	1.0	1.0	0	0
1702056935744	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6347	921.1680000000001	578.24	1.0	3.1368	677.232	851.0400000000001	1.0	-0.1129	-0.0862	0.9899	-26.06	5.662	-41.6343	0.0	24	1.0	1.0	1.0	0	0
1702056935753	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.572	920.592	582.24	1.0	3.1513	678.384	852.3199999999999	1.0	-0.1237	-0.0843	0.9887	-14.8445	6.1466	-40.3497	0.0	24	1.0	1.0	1.0	0	0
1702056935761	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5211	920.304	578.72	1.0	3.1889	676.9440000000001	853.4399999999999	1.0	-0.1302	-0.0711	0.9889	3.7271	6.9871	-38.3028	0.0	24	1.0	1.0	1.0	0	0
1702056935769	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4871	919.1519999999999	578.56	1.0	3.2397	676.224	855.6800000000001	1.0	-0.1316	-0.0681	0.989	7.6787	7.1426	-37.8237	0.0	24	1.0	1.0	1.0	0	0
1702056935778	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6526	915.408	582.4	1.0	3.2236	673.632	861.12	1.0	-0.1399	-0.0792	0.987	7.6626	7.0837	-37.7023	0.0	24	1.0	1.0	1.0	0	0
1702056935786	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5107	890.7840000000001	580.64	1.0	3.2054	654.9119999999999	855.52	1.0	-0.0978	-0.0756	0.9923	0.434	6.7895	-38.6958	0.0	24	1.0	1.0	1.0	0	0
1702056935794	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5235	866.3040000000001	578.08	1.0	3.3277	631.584	852.16	1.0	-0.0695	-0.0798	0.9944	-17.9698	5.9042	-40.5844	0.0	24	1.0	1.0	1.0	0	0
1702056935803	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5186	837.9359999999999	573.9200000000001	1.0	3.3374	602.496	847.5199999999999	1.0	-0.0272	-0.0644	0.9975	-22.7187	5.5757	-40.8319	0.0	24	1.0	1.0	1.0	0	0
1702056935811	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4938	807.408	571.84	1.0	3.3246	573.552	845.92	1.0	0.0193	-0.0495	0.9986	-9.9891	6.1417	-39.5146	0.0	24	1.0	1.0	1.0	0	0
1702056935819	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5541	781.9200000000001	573.4399999999999	1.0	3.4236	547.4879999999999	843.36	1.0	0.0627	-0.0378	0.9973	1.8616	6.7424	-38.5827	0.0	24	1.0	1.0	1.0	0	0
1702056935828	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.441	761.6160000000001	575.04	1.0	3.3105	522.72	850.4	1.0	0.1102	-0.0434	0.993	30.1658	8.376	-36.6591	0.0	24	1.0	1.0	1.0	0	0
1702056935836	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4438	751.968	573.9200000000001	1.0	3.2981	512.928	849.44	1.0	0.1299	-0.0407	0.9907	30.46	8.4791	-37.0074	0.0	24	1.0	1.0	1.0	0	0
1702056935844	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4085	752.4	573.4399999999999	1.0	3.2575	515.952	852.16	1.0	0.1224	-0.0376	0.9918	30.472	8.593	-37.5365	0.0	24	1.0	1.0	1.0	0	0
1702056935853	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4495	753.264	574.24	1.0	3.2249	519.264	852.96	1.0	0.1163	-0.0392	0.9924	29.9208	8.6196	-37.8658	0.0	24	1.0	1.0	1.0	0	0
1702056935861	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4445	755.424	576.0	1.0	3.2732	521.136	855.3599999999999	1.0	0.1129	-0.0436	0.9926	29.6327	8.4182	-37.1199	0.0	24	1.0	1.0	1.0	0	0
1702056935870	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4473	758.4479999999999	578.08	1.0	3.2222	525.7439999999999	856.1600000000001	1.0	0.1046	-0.0492	0.9933	28.1976	8.2869	-37.061	0.0	24	1.0	1.0	1.0	0	0
1702056935879	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4207	758.5920000000001	579.6800000000001	1.0	3.1918	529.6320000000001	856.32	1.0	0.1031	-0.0536	0.9932	17.1273	7.5481	-37.5508	0.0	24	1.0	1.0	1.0	0	0
1702056935887	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4456	762.192	580.16	1.0	3.2011	531.072	857.44	1.0	0.0822	-0.0559	0.995	-22.2316	4.9676	-39.4942	0.0	24	1.0	1.0	1.0	0	0
1702056935895	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.451	761.04	576.48	1.0	3.206	533.664	856.32	1.0	0.0763	-0.0559	0.9955	-26.8326	4.7778	-40.0493	0.0	24	1.0	1.0	1.0	0	0
1702056935903	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4385	762.048	576.32	1.0	3.2365	535.2479999999999	857.9200000000001	1.0	0.0751	-0.0628	0.9952	-27.2774	4.711	-39.9127	0.0	24	1.0	1.0	1.0	0	0
1702056935911	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4541	762.192	574.4	1.0	3.189	536.688	854.72	1.0	0.0722	-0.0559	0.9958	-27.4155	4.6907	-39.7963	0.0	24	1.0	1.0	1.0	0	0
1702056935920	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4641	764.208	573.9200000000001	1.0	3.2376	536.976	856.32	1.0	0.0728	-0.0683	0.995	-27.4218	4.6904	-39.686	0.0	24	1.0	1.0	1.0	0	0
1702056935928	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4612	763.344	573.76	1.0	3.2694	538.1279999999999	853.28	1.0	0.0696	-0.0627	0.9956	-26.4375	4.766	-39.5789	0.0	24	1.0	1.0	1.0	0	0
1702056935936	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.3778	763.632	572.9599999999999	1.0	3.2352	538.704	850.4	1.0	0.0846	-0.0581	0.9947	-0.3995	6.4915	-38.229	0.0	24	1.0	1.0	1.0	0	0
1702056935945	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.423	763.92	571.1999999999999	0.9977	3.3083	537.12	852.3199999999999	1.0	0.0936	-0.0613	0.9937	13.4742	7.4477	-37.6226	0.0	24	1.0	1.0	1.0	0	0
1702056935953	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4218	763.2	570.88	0.9977	3.2858	537.84	849.44	1.0	0.0965	-0.0607	0.9935	16.5236	7.6711	-37.4981	0.0	24	1.0	1.0	1.0	0	0
1702056935961	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4073	763.344	570.24	0.9989	3.3238	538.1279999999999	850.08	1.0	0.1007	-0.0622	0.993	23.5324	8.1202	-37.0393	0.0	24	1.0	1.0	1.0	0	0
1702056935970	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4046	763.92	568.96	0.9989	3.3632	535.968	849.44	1.0	0.1018	-0.0607	0.9929	27.8241	8.3887	-36.7044	0.0	24	1.0	1.0	1.0	0	0
1702056935978	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4347	764.64	567.1999999999999	0.9901	3.1722	537.984	847.1999999999999	1.0	0.1008	-0.0611	0.993	28.6842	8.472	-36.6363	0.0	24	1.0	1.0	1.0	0	0
1702056935986	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4622	766.224	564.0	0.9901	3.4609	535.968	843.68	1.0	0.0974	-0.0587	0.9935	29.2541	8.5433	-36.5699	0.0	24	1.0	1.0	1.0	0	0
1702056935994	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4373	765.792	562.08	0.9814	3.3732	535.5360000000001	840.0	1.0	0.1045	-0.0598	0.9927	26.5696	8.3661	-36.5144	0.0	24	1.0	1.0	1.0	0	0
1702056936003	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5594	765.792	558.4	0.9814	3.399	538.56	839.84	1.0	0.1056	-0.057	0.9928	22.6786	8.1954	-36.8754	0.0	24	1.0	1.0	1.0	0	0
1702056936011	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5082	768.816	556.48	0.9824	3.156	541.152	836.32	1.0	0.0879	-0.0637	0.9941	-2.8268	6.66	-38.4804	0.0	24	1.0	1.0	1.0	0	0
1702056936020	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5406	770.544	554.5600000000001	0.9824	3.3023	537.696	835.36	1.0	0.0976	-0.0666	0.993	-21.5723	5.5147	-39.6699	0.0	24	1.0	1.0	1.0	0	0
1702056936028	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.559	770.832	553.4399999999999	0.9713	3.3237	538.56	834.4	1.0	0.0974	-0.066	0.993	-24.5273	5.3328	-39.8135	0.0	24	1.0	1.0	1.0	0	0
1702056936036	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5772	771.5520000000001	552.64	0.9713	3.3399	539.136	834.0799999999999	1.0	0.0956	-0.0663	0.9932	-23.5255	5.3804	-39.6704	0.0	24	1.0	1.0	1.0	0	0
1702056936045	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5187	769.824	551.36	0.965	3.4045	537.984	833.2800000000001	1.0	0.0995	-0.0632	0.993	-21.5858	5.504	-39.5405	0.0	24	1.0	1.0	1.0	0	0
1702056936053	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5878	769.248	550.08	0.965	3.3712	538.1279999999999	833.6	1.0	0.0956	-0.0631	0.9934	-19.7611	5.616	-39.4226	0.0	24	1.0	1.0	1.0	0	0
1702056936062	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5485	766.8	550.88	0.9531	3.1322	536.976	833.44	1.0	0.097	-0.0626	0.9933	-8.4633	6.3423	-38.7597	0.0	24	1.0	1.0	1.0	0	0
1702056936070	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5053	766.656	547.68	0.9531	3.2692	536.688	835.0400000000001	1.0	0.1027	-0.0528	0.9933	21.2466	8.2075	-36.7812	0.0	24	1.0	1.0	1.0	0	0
1702056936078	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5345	765.072	549.28	0.9804	3.1682	538.416	834.72	1.0	0.1052	-0.0552	0.9929	26.3859	8.5417	-36.5337	0.0	24	1.0	1.0	1.0	0	0
1702056936087	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5517	759.5999999999999	560.1600000000001	0.9804	3.4223	530.064	846.08	1.0	0.1148	-0.0699	0.9909	26.7535	8.4098	-36.3418	0.0	24	1.0	1.0	1.0	0	0
1702056936095	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5455	748.5120000000001	574.24	0.9955	3.3916	511.632	860.3199999999999	1.0	0.1267	-0.0984	0.987	-19.9447	5.3693	-39.7252	0.0	24	1.0	1.0	1.0	0	0
1702056936103	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5184	741.456	589.44	0.9955	3.2832	499.536	873.9200000000001	1.0	0.1466	-0.1238	0.9814	-22.7147	4.956	-39.4993	0.0	24	1.0	1.0	1.0	0	0
1702056936111	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5238	741.0239999999999	594.88	1.0	3.5053	493.34400000000005	884.8000000000001	1.0	0.1631	-0.1568	0.9741	-18.1352	5.4155	-39.8348	0.0	24	1.0	1.0	1.0	0	0
1702056936120	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.573	737.9999999999999	593.92	1.0	3.474	492.76800000000003	885.12	1.0	0.1667	-0.1562	0.9735	-11.8608	5.8127	-39.3783	0.0	24	1.0	1.0	1.0	0	0
1702056936128	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4587	737.28	594.4	1.0	3.5178	495.792	884.4799999999999	1.0	0.1582	-0.1507	0.9758	-1.2009	6.4812	-38.6418	0.0	24	1.0	1.0	1.0	0	0
1702056936136	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5969	735.984	592.3199999999999	1.0	3.4807	492.912	884.3199999999999	1.0	0.1628	-0.1379	0.977	17.2026	7.6346	-37.3694	0.0	24	1.0	1.0	1.0	0	0
1702056936144	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5295	733.2479999999999	589.9200000000001	1.0	3.4963	492.912	884.4799999999999	1.0	0.1694	-0.1322	0.9766	18.7017	7.7363	-37.2667	0.0	24	1.0	1.0	1.0	0	0
1702056936152	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5232	732.96	589.9200000000001	1.0	3.5502	492.048	882.7199999999999	1.0	0.168	-0.1301	0.9772	25.7097	8.1887	-36.7795	0.0	24	1.0	1.0	1.0	0	0
1702056936161	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4818	732.672	588.0	1.0	3.5495	491.04	879.68	1.0	0.1646	-0.1283	0.978	26.6909	8.2729	-36.7014	0.0	24	1.0	1.0	1.0	0	0
1702056936169	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5818	730.8	584.16	1.0	3.5373	490.608	880.48	1.0	0.168	-0.1261	0.9777	22.491	8.0429	-36.9928	0.0	24	1.0	1.0	1.0	0	0
1702056936177	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5557	731.664	584.48	1.0	3.5543	489.312	876.6400000000001	1.0	0.1621	-0.1277	0.9785	28.1947	8.4247	-36.5967	0.0	24	1.0	1.0	1.0	0	0
1702056936186	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7224	728.784	581.28	1.0	3.3617	489.888	875.84	1.0	0.1686	-0.1353	0.9763	7.7015	7.1682	-38.0348	0.0	24	1.0	1.0	1.0	0	0
1702056936194	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6268	728.928	580.64	1.0	3.5127	489.45599999999996	871.3599999999999	1.0	0.1691	-0.1329	0.9766	10.4365	7.3722	-37.8483	0.0	24	1.0	1.0	1.0	0	0
1702056936203	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6809	729.936	573.9200000000001	1.0	3.5204	492.192	870.0799999999999	1.0	0.164	-0.1222	0.9789	10.3886	7.3925	-37.8332	0.0	24	1.0	1.0	1.0	0	0
1702056936213	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7426	730.8	573.6	1.0	3.3481	491.472	870.0799999999999	1.0	0.1635	-0.1281	0.9782	10.416	7.4236	-37.8192	0.0	24	1.0	1.0	1.0	0	0
1702056936220	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7422	732.3840000000001	571.1999999999999	1.0	3.5603	492.48	864.9599999999999	1.0	0.1615	-0.1218	0.9793	11.5046	7.5302	-37.7686	0.0	24	1.0	1.0	1.0	0	0
1702056936228	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7203	731.808	568.48	1.0	3.5059	494.928	865.44	1.0	0.1655	-0.1126	0.9797	23.9227	8.321	-36.8365	0.0	24	1.0	1.0	1.0	0	0
1702056936236	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7826	732.096	568.8	1.0	3.5243	498.23999999999995	866.8799999999999	1.0	0.1684	-0.1147	0.979	29.8085	8.7311	-36.4705	0.0	24	1.0	1.0	1.0	0	0
1702056936244	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.806	732.096	568.0	1.0	3.5791	494.496	861.76	1.0	0.1714	-0.1144	0.9785	30.4609	8.7896	-36.4231	0.0	24	1.0	1.0	1.0	0	0
1702056936253	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7226	733.2479999999999	567.52	1.0	3.6064	497.808	861.28	1.0	0.1695	-0.1156	0.9787	30.5983	8.8096	-36.3965	0.0	24	1.0	1.0	1.0	0	0
1702056936261	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.7666	731.808	564.32	0.9995	3.5639	499.248	859.84	1.0	0.1778	-0.1102	0.9779	30.6138	8.8387	-36.3915	0.0	24	1.0	1.0	1.0	0	0
