Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060103211	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.2274	733.9680000000001	852.0	1.0	3.277	733.3919999999999	880.64	1.0	-0.02	-0.0628	0.9978	11.5859	3.7731	-37.2801	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702060103220	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.1156	737.568	853.92	1.0	3.3135	739.8720000000001	882.24	1.0	-0.0272	-0.0697	0.9972	11.1405	3.8459	-37.5465	0.0	25	0.0	1.0	0.5	0	0
1702060103228	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.2325	742.3199999999999	854.4000000000001	1.0	3.25	743.472	883.36	1.0	-0.0342	-0.0662	0.9972	13.4775	3.7209	-37.1431	0.0	25	0.0	1.0	0.5	0	0
1702060103236	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.258	748.2239999999999	854.08	1.0	3.2222	748.944	881.28	1.0	-0.0424	-0.0644	0.997	29.9917	3.6032	-36.4438	0.0	25	0.0	1.0	0.5	0	0
1702060103245	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.32	751.8240000000001	857.76	1.0	3.2415	754.7040000000001	883.84	1.0	-0.0495	-0.0736	0.996	30.8897	3.5713	-36.3709	0.0	25	0.0	1.0	0.5	0	0
1702060103253	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.3937	756.0	857.9200000000001	1.0	3.1094	755.424	885.6	1.0	-0.0595	-0.0706	0.9957	30.5507	3.4727	-36.0646	0.0	25	0.0	1.0	0.5	0	0
1702060103261	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4762	762.336	859.84	1.0	3.2244	762.192	882.8799999999999	1.0	-0.0793	-0.0749	0.994	29.8936	3.4812	-36.1348	0.0	25	0.0	1.0	0.5	0	0
1702060103269	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4272	764.064	859.52	1.0	3.2457	766.656	884.3199999999999	1.0	-0.0786	-0.0747	0.9941	30.8246	3.4919	-36.1431	0.0	25	0.0	1.0	0.5	0	0
1702060103278	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4485	766.656	862.5600000000001	1.0	3.0881	765.5039999999999	885.28	1.0	-0.0825	-0.0871	0.9928	30.821	3.5277	-36.2483	0.0	25	0.0	1.0	0.5	0	0
1702060103286	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5358	763.92	862.72	1.0	3.3119	767.3760000000001	883.36	1.0	-0.0849	-0.0861	0.9926	30.8738	3.4639	-36.0364	0.0	25	0.0	1.0	0.5	0	0
1702060103295	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.3934	741.312	857.44	1.0	3.2272	749.232	881.28	1.0	-0.0392	-0.0847	0.9956	30.9037	3.7432	-36.7854	0.0	25	0.0	1.0	0.5	0	0
1702060103303	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.2941	709.92	850.7199999999999	1.0	3.3263	719.856	878.72	1.0	0.022	-0.0784	0.9967	30.9806	3.8457	-36.8857	0.0	25	0.0	1.0	0.5	0	0
1702060103311	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.427	679.8240000000001	846.24	1.0	3.4287	688.1759999999999	875.6800000000001	1.0	0.0621	-0.0717	0.9955	20.1764	4.1146	-37.9046	0.0	25	0.0	1.0	0.5	0	0
1702060103319	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.388	657.072	841.44	1.0	3.2511	657.648	865.76	1.0	0.0802	-0.0446	0.9958	-28.7116	4.324	-39.3835	0.0	25	0.0	1.0	0.5	0	0
1702060103329	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.2433	642.24	837.9200000000001	1.0	3.327	637.7760000000001	863.1999999999999	1.0	0.1093	-0.0374	0.9933	-29.1055	4.2587	-39.1055	0.0	25	0.0	1.0	0.5	0	0
1702060103337	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.2159	642.816	836.8000000000001	1.0	3.4184	628.704	860.8000000000001	1.0	0.134	-0.0341	0.9904	-29.0621	4.3751	-39.4191	0.0	25	0.0	1.0	0.5	0	0
1702060103345	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.2477	643.6800000000001	837.12	1.0	3.342	633.6	862.0799999999999	1.0	0.1304	-0.0398	0.9906	-29.1375	4.3306	-39.251	0.0	25	0.0	1.0	0.5	0	0
1702060103354	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.3116	645.12	836.0	1.0	3.3474	636.48	857.9200000000001	1.0	0.128	-0.0202	0.9916	-29.1765	4.2325	-38.9739	0.0	25	0.0	1.0	0.5	0	0
1702060103362	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.3072	648.0	835.36	1.0	3.4557	640.08	860.3199999999999	1.0	0.1211	-0.0293	0.9922	-29.2111	4.2725	-39.1009	0.0	25	0.0	1.0	0.5	0	0
1702060103370	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.365	649.296	837.12	1.0	3.3749	644.688	859.68	1.0	0.1087	-0.0319	0.9936	-29.244	4.3342	-39.2479	0.0	25	0.0	1.0	0.5	0	0
1702060103379	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.2931	651.456	837.28	1.0	3.5001	646.1279999999999	860.4799999999999	1.0	0.1132	-0.0343	0.993	-29.2865	4.281	-39.0575	0.0	25	0.0	1.0	0.5	0	0
1702060103387	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4226	655.9200000000001	837.7599999999999	1.0	3.478	651.312	860.6400000000001	1.0	0.1029	-0.0335	0.9941	-29.3334	4.2094	-38.8214	0.0	25	0.0	1.0	0.5	0	0
1702060103395	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4283	656.784	837.4399999999999	1.0	3.4828	653.472	861.4399999999999	1.0	0.0978	-0.0367	0.9945	-29.3256	4.2576	-38.9917	0.0	25	0.0	1.0	0.5	0	0
1702060103404	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.408	659.376	837.7599999999999	1.0	3.4184	656.208	861.28	1.0	0.0918	-0.036	0.9951	-29.35	4.3023	-39.1664	0.0	25	0.0	1.0	0.5	0	0
