Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710497210	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.408	855.792	820.64	0.1831	3.2275	790.416	930.5600000000001	0.261	-0.111	-0.1247	0.9859	29.7066	2.471	-31.18	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701710497218	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.0379	840.8159999999999	822.24	0.3348	3.4043	785.52	927.0400000000001	0.3673	-0.0683	-0.1326	0.9888	29.7909	2.4065	-30.9463	0.0	1	0.0	1.0	0.0	0	0
1701710497226	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.3488	838.8000000000001	817.92	0.3348	3.5989	783.648	922.72	0.3673	-0.0799	-0.112	0.9905	29.8754	2.3489	-30.8197	0.0	1	0.0	1.0	0.0	0	0
1701710497234	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4155	833.9039999999999	817.6	0.4916	3.6102	777.888	921.12	0.447	-0.0632	-0.0956	0.9934	29.8981	2.3894	-31.2646	0.0	1	0.0	1.0	0.0	0	0
1701710497243	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.5134	830.16	815.3600000000001	0.4916	3.7097	774.144	918.8800000000001	0.447	-0.0679	-0.1023	0.9924	-31.4271	2.2689	-35.589	0.0	1	0.0	1.0	0.0	0	0
1701710497251	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.3788	822.096	816.48	0.6136	3.6877	767.808	919.9999999999999	0.5356	-0.0616	-0.113	0.9917	-31.4768	2.3207	-35.6713	0.0	1	0.0	1.0	0.0	0	0
1701710497259	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4165	815.3280000000001	815.1999999999999	0.6136	3.7511	762.7679999999999	917.76	0.5356	-0.0512	-0.1142	0.9921	-31.4109	2.2716	-35.3384	0.0	1	0.0	1.0	0.0	0	0
1701710497268	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4274	810.288	816.16	0.7096	3.7519	758.5920000000001	912.48	0.6397	-0.0434	-0.0847	0.9955	-31.3553	2.2206	-35.341	0.0	1	0.0	1.0	0.0	0	0
1701710497276	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.3625	805.248	809.1200000000001	0.711	3.7125	753.12	912.96	0.6413	-0.0275	-0.0909	0.9955	-31.2555	2.208	-35.224	0.0	1	0.0	1.0	0.0	0	0
1701710497284	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4288	801.216	808.64	0.7647	3.6271	749.088	912.1600000000001	0.731	-0.031	-0.092	0.9953	-26.8573	2.3818	-35.4244	0.0	1	0.0	1.0	0.0	0	0
1701710497293	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4203	794.304	808.0	0.7647	3.6349	745.488	911.36	0.731	-0.0233	-0.0849	0.9961	-22.2964	2.2873	-34.7987	0.0	1	0.0	1.0	0.0	0	0
