Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714667011	t	classroom_test_cue_airport_left	0.0	0	0	3.4457	731.2320000000001	797.92	1.0	3.5869	657.36	862.4000000000001	1.0	-0.1241	-0.1476	0.9812	-16.9608	4.7151	-38.9971	0.0	2	0.0	0.0		5691	100	MYKEYWORD 100
1701714667020	t	classroom_test_cue_airport_left	0.0	0	0	3.2528	726.192	805.7600000000001	1.0	3.3548	656.64	871.52	1.0	-0.1166	-0.183	0.9762	-25.9942	4.5091	-38.6108	0.0	2	0.0	0.0		5691	0	0
1701714667027	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	723.3119999999999	818.5600000000001	1.0	3.0873	653.76	876.96	1.0	-0.1061	-0.2119	0.9715	-28.9801	4.4646	-38.4227	0.0	2	0.0	0.0		5691	0	0
1701714667035	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	819.648	850.8800000000001	1.0	-1.0	643.824	889.12	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667042	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	816.624	963.3599999999999	0.6022	-1.0	-1440.0	-1600.0	0.3765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667051	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	747.9359999999999	1030.0800000000002	0.6022	-1.0	-1440.0	-1600.0	0.3765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667059	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	753.12	1057.2800000000002	0.0181	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667068	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	974.7359999999999	1165.6000000000001	0.0181	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667076	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	1000.08	1149.6000000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667084	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	844.848	1167.2	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667092	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	875.52	1140.8	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667100	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	894.096	1144.1599999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667109	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	886.7520000000001	1147.68	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667117	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667126	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	62.928000000000004	1198.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667134	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	602.928	1213.44	0.0	-1.0	76.464	1207.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667142	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	532.6560000000001	1176.1599999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667150	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667158	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667167	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667175	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667184	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	866.448	1134.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667192	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	823.9680000000001	1160.1599999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667200	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	799.0559999999999	1164.96	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667208	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	819.792	1188.48	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667217	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	774.4319999999999	1188.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667225	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	817.2	1128.48	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667234	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	833.04	1175.68	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667242	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	862.4159999999999	1110.24	0.0	-1.0	643.6800000000001	1131.8400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667250	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	667.008	1102.88	0.0	-1.0	615.7439999999999	1104.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667259	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	649.296	1104.96	0.0	-1.0	1009.008	1281.6000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667267	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	993.888	1262.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667275	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	985.392	1268.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667284	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	730.656	1061.28	0.0	-1.0	952.704	1226.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667292	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	658.224	1047.8400000000001	0.0	-1.0	555.408	1065.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667300	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	522.432	994.2399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667308	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	627.984	1060.8	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
1701714667317	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	413.56800000000004	1077.76	0.0	-1.0	628.1279999999999	1046.8799999999999	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		5691	0	0
