Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722136576	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8225	622.944	1059.3600000000001	1.0	3.1454	681.696	1154.56	1.0	0.2421	-0.2301	0.9426	2.8471	1.8105	-42.1555	0.0	4	0.0	0.0		5495	100	MYKEYWORD 100
1701722136584	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8704	629.424	1055.8400000000001	1.0	3.0345	685.5840000000001	1155.8400000000001	1.0	0.2334	-0.2258	0.9458	3.9445	1.8218	-42.1345	0.0	4	0.0	0.0		5495	0	0
1701722136592	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9004	637.7760000000001	1057.6000000000001	1.0	3.0571	692.928	1157.2800000000002	1.0	0.2161	-0.232	0.9484	4.5185	1.8269	-42.1088	0.0	4	0.0	0.0		5495	0	0
1701722136601	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.716	637.2	1057.12	1.0	3.1014	698.4	1155.52	1.0	0.2186	-0.2292	0.9485	5.1328	1.8385	-42.1006	0.0	4	0.0	0.0		5495	0	0
1701722136610	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6882	638.208	1058.24	1.0	3.1233	700.704	1154.88	1.0	0.2181	-0.2307	0.9483	5.0298	1.8378	-42.096	0.0	4	0.0	0.0		5495	0	0
1701722136618	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8289	625.824	1056.48	1.0	3.0467	686.592	1156.8	1.0	0.2522	-0.2265	0.9408	4.1184	1.8241	-42.1352	0.0	4	0.0	0.0		5495	0	0
1701722136626	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8527	618.048	1054.72	1.0	3.1488	671.472	1157.92	1.0	0.2732	-0.2268	0.9348	3.5005	1.8331	-42.1592	0.0	4	0.0	0.0		5495	0	0
1701722136634	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8714	620.496	1053.76	1.0	3.0499	671.184	1161.28	1.0	0.2713	-0.2335	0.9337	3.522	1.8476	-42.1506	0.0	4	0.0	0.0		5495	0	0
1701722136642	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8793	627.696	1052.96	1.0	3.0584	682.992	1160.48	1.0	0.2504	-0.2362	0.9389	2.8597	1.8493	-42.1295	0.0	4	0.0	0.0		5495	0	0
1701722136651	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8678	635.04	1050.72	1.0	2.9914	688.6080000000001	1160.0	1.0	0.2431	-0.2329	0.9416	1.9718	1.834	-42.1236	0.0	4	0.0	0.0		5495	0	0
1701722136659	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6667	640.08	1046.8799999999999	1.0	3.0813	696.672	1159.04	1.0	0.2381	-0.2227	0.9453	1.7139	1.8164	-42.1183	0.0	4	0.0	0.0		5495	0	0
1701722136668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7245	647.856	1038.72	1.0	2.9279	703.296	1164.8	1.0	0.2295	-0.2258	0.9467	-2.6129	1.7533	-42.1435	0.0	4	0.0	0.0		5495	0	0
1701722136676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5926	651.456	1036.96	1.0	2.9964	711.6479999999999	1161.1200000000001	1.0	0.2255	-0.2221	0.9486	-5.5954	1.7132	-42.1608	0.0	4	0.0	0.0		5495	0	0
1701722136684	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5211	662.832	1032.48	1.0	3.1635	717.696	1158.56	1.0	0.2133	-0.2142	0.9532	-8.1143	1.6675	-42.1714	0.0	4	0.0	0.0		5495	0	0
1701722136693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5703	660.672	1040.8	1.0	2.9557	725.1840000000001	1162.72	1.0	0.2115	-0.2312	0.9496	-9.857	1.6216	-42.1859	0.0	4	0.0	0.0		5495	0	0
1701722136701	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6302	671.904	1041.44	1.0	2.978	729.072	1167.04	1.0	0.1991	-0.2365	0.951	-9.4065	1.6055	-42.1739	0.0	4	0.0	0.0		5495	0	0
1701722136709	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6058	678.9599999999999	1043.68	1.0	2.8203	735.1199999999999	1170.08	1.0	0.1829	-0.2381	0.9538	-7.9787	1.5973	-42.1584	0.0	4	0.0	0.0		5495	0	0
1701722136719	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8182	677.376	1049.28	1.0	3.0125	735.984	1165.12	1.0	0.1887	-0.2253	0.9558	-6.2987	1.5918	-42.1516	0.0	4	0.0	0.0		5495	0	0
1701722136726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7228	679.536	1055.8400000000001	1.0	2.8732	739.584	1174.08	1.0	0.179	-0.239	0.9544	-4.082	1.574	-42.1362	0.0	4	0.0	0.0		5495	0	0
1701722136734	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7588	680.544	1058.72	1.0	2.8344	740.448	1176.64	1.0	0.1751	-0.2421	0.9543	-2.1321	1.5858	-42.1202	0.0	4	0.0	0.0		5495	0	0
1701722136743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7417	684.144	1056.96	1.0	3.0143	743.04	1166.56	1.0	0.1617	-0.2226	0.9614	-2.6837	1.5752	-42.1243	0.0	4	0.0	0.0		5495	0	0
1701722136751	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7711	683.568	1057.6000000000001	1.0	3.0409	743.328	1164.6399999999999	1.0	0.1588	-0.225	0.9613	-3.1206	1.5893	-42.1229	0.0	4	0.0	0.0		5495	0	0
1701722136759	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7492	684.7199999999999	1060.96	1.0	3.0589	742.7520000000001	1161.28	1.0	0.1539	-0.2294	0.9611	-2.5652	1.6196	-42.1073	0.0	4	0.0	0.0		5495	0	0
1701722136768	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7731	684.0	1059.2	1.0	3.113	744.192	1154.24	1.0	0.1482	-0.224	0.9632	-1.145	1.6838	-42.0793	0.0	4	0.0	0.0		5495	0	0
1701722136776	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7529	682.8480000000001	1053.1200000000001	1.0	3.0742	745.488	1151.52	1.0	0.1424	-0.2205	0.9649	1.9219	1.7779	-42.0403	0.0	4	0.0	0.0		5495	0	0
1701722136784	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7547	682.992	1055.2	1.0	3.0242	747.792	1140.0	1.0	0.1323	-0.2148	0.9676	4.9669	1.8555	-42.0055	0.0	4	0.0	0.0		5495	0	0
1701722136793	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8073	666.144	1049.6000000000001	1.0	2.8751	736.56	1131.52	1.0	0.1626	-0.2045	0.9653	7.3951	1.9508	-41.9955	0.0	4	0.0	0.0		5495	0	0
1701722136801	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7273	649.008	1031.8400000000001	1.0	2.8982	717.552	1128.8	1.0	0.1965	-0.1827	0.9633	7.5101	2.0439	-42.0169	0.0	4	0.0	0.0		5495	0	0
1701722136809	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6882	646.416	1036.3200000000002	1.0	3.0012	707.3280000000001	1118.72	1.0	0.1982	-0.1925	0.9611	7.7065	2.1114	-42.0051	0.0	4	0.0	0.0		5495	0	0
1701722136818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.5846	649.008	1034.88	1.0	2.9575	709.3439999999999	1116.48	1.0	0.1877	-0.1916	0.9634	7.0883	2.1197	-42.0	0.0	4	0.0	0.0		5495	0	0
1701722136826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6551	654.192	1035.52	1.0	2.9357	711.792	1120.8	1.0	0.1788	-0.1945	0.9645	7.136	2.0988	-41.9939	0.0	4	0.0	0.0		5495	0	0
1701722136834	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6791	656.784	1033.92	1.0	3.0194	714.24	1115.04	1.0	0.1729	-0.176	0.9691	6.6897	2.0606	-42.0125	0.0	4	0.0	0.0		5495	0	0
1701722136842	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7079	657.504	1034.88	1.0	3.0932	716.976	1118.08	1.0	0.1677	-0.1752	0.9701	5.9696	2.0185	-42.0212	0.0	4	0.0	0.0		5495	0	0
1701722136851	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6445	659.952	1033.28	1.0	3.0108	721.872	1116.8	1.0	0.1546	-0.1666	0.9738	5.2241	1.9931	-42.0426	0.0	4	0.0	0.0		5495	0	0
1701722136859	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.784	657.9359999999999	1036.1599999999999	1.0	3.0759	723.4559999999999	1111.2	1.0	0.1564	-0.1625	0.9742	4.449	1.989	-42.0787	0.0	4	0.0	0.0		5495	0	0
1701722136868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6967	662.4	1034.56	1.0	2.9869	725.1840000000001	1110.3999999999999	1.0	0.145	-0.1595	0.9765	3.8331	1.9835	-42.0796	0.0	4	0.0	0.0		5495	0	0
1701722136876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8119	664.992	1036.0	1.0	2.937	727.632	1105.4399999999998	1.0	0.1378	-0.155	0.9783	5.5853	2.0001	-42.0618	0.0	4	0.0	0.0		5495	0	0
1701722136885	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8011	667.728	1037.44	1.0	2.9852	731.664	1103.04	1.0	0.1297	-0.1556	0.9793	6.2459	2.0072	-42.0447	0.0	4	0.0	0.0		5495	0	0
1701722136893	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7998	671.76	1037.28	1.0	2.9678	736.1279999999999	1102.24	1.0	0.1215	-0.1544	0.9805	9.8059	2.0131	-41.937	0.0	4	0.0	0.0		5495	0	0
1701722136901	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.6158	678.096	1039.2	1.0	3.0579	737.424	1101.44	1.0	0.1116	-0.1609	0.9806	16.2567	2.0702	-41.8742	0.0	4	0.0	0.0		5495	0	0
1701722136910	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8541	679.104	1035.2	1.0	3.0066	743.616	1097.92	1.0	0.1075	-0.1477	0.9832	18.6584	2.1203	-41.9418	0.0	4	0.0	0.0		5495	0	0
