Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807182172	t	deck_test_cue_rooftop_right	0.0	0	0	4.0133	828.864	961.76	1.0	4.0703	806.6880000000001	1118.24	1.0	-0.1464	-0.2791	0.949	0.416	-0.3437	-29.9578	0.0	9	1.0	0.0		5423	100	MYKEYWORD 100
1701807182180	t	deck_test_cue_rooftop_right	0.0	0	0	3.9532	827.28	958.56	1.0	4.0171	804.8159999999999	1118.5600000000002	1.0	-0.1417	-0.2775	0.9502	0.3597	-0.3323	-29.9503	0.0	9	1.0	0.0		5423	0	0
1701807182188	t	deck_test_cue_rooftop_right	0.0	0	0	3.9637	825.552	954.88	1.0	4.132	804.24	1116.48	1.0	-0.1383	-0.2716	0.9524	0.5314	-0.3096	-29.9424	0.0	9	1.0	0.0		5423	0	0
1701807182197	t	deck_test_cue_rooftop_right	0.0	0	0	3.9165	825.1199999999999	954.72	1.0	4.027	802.944	1116.32	1.0	-0.1369	-0.2716	0.9526	2.5397	-0.2282	-29.9085	0.0	9	1.0	0.0		5423	0	0
1701807182205	t	deck_test_cue_rooftop_right	0.0	0	0	3.8661	824.4	953.5999999999999	1.0	4.0479	803.6640000000001	1110.72	1.0	-0.1383	-0.2636	0.9547	3.0736	-0.1994	-29.8979	0.0	9	1.0	0.0		5423	0	0
1701807182213	t	deck_test_cue_rooftop_right	0.0	0	0	3.8728	823.68	952.96	1.0	4.033	802.944	1111.68	1.0	-0.1353	-0.2665	0.9543	3.4018	-0.1732	-29.8871	0.0	9	1.0	0.0		5423	0	0
1701807182222	t	deck_test_cue_rooftop_right	0.0	0	0	3.9758	822.672	954.08	1.0	4.0331	801.9359999999999	1112.48	1.0	-0.1315	-0.2713	0.9534	3.4327	-0.163	-29.8811	0.0	9	1.0	0.0		5423	0	0
1701807182230	t	deck_test_cue_rooftop_right	0.0	0	0	3.9112	822.3840000000001	952.0	1.0	4.0323	801.9359999999999	1108.96	1.0	-0.1312	-0.2654	0.9552	3.368	-0.1546	-29.8777	0.0	9	1.0	0.0		5423	0	0
1701807182238	t	deck_test_cue_rooftop_right	0.0	0	0	4.0023	822.3840000000001	950.4	1.0	4.0028	801.7919999999999	1109.1200000000001	1.0	-0.1321	-0.2643	0.9553	3.0809	-0.1569	-29.8793	0.0	9	1.0	0.0		5423	0	0
1701807182247	t	deck_test_cue_rooftop_right	0.0	0	0	4.021	822.528	953.12	1.0	4.1019	802.8	1110.24	1.0	-0.1344	-0.2714	0.953	2.5968	-0.1709	-29.8852	0.0	9	1.0	0.0		5423	0	0
