Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730915949	t	hospital_test_cue_gym_left	0.0	0	0	5.7627	681.264	657.9200000000001	1.0	5.0643	663.264	714.56	1.0	-0.0094	-0.1669	0.9859	28.4764	4.9563	-27.3629	0.0	7	0.0	0.0		5509	0	0
1701730915958	t	hospital_test_cue_gym_left	0.0	0	0	5.7481	681.12	657.9200000000001	1.0	5.0637	663.264	714.88	1.0	-0.0041	-0.1675	0.9859	20.6106	4.851	-27.3576	0.0	7	0.0	0.0		5509	0	0
1701730915966	t	hospital_test_cue_gym_left	0.0	0	0	5.7338	681.264	657.9200000000001	1.0	5.0633	663.264	714.56	1.0	0.0051	-0.168	0.9858	5.5064	4.6489	-27.3491	0.0	7	0.0	0.0		5509	0	0
1701730915974	t	hospital_test_cue_gym_left	0.0	0	0	5.7287	681.12	657.76	1.0	5.063	663.264	714.56	1.0	0.0107	-0.1689	0.9856	-3.1767	4.5367	-27.3444	0.0	7	0.0	0.0		5509	0	0
1701730915983	t	hospital_test_cue_gym_left	0.0	0	0	5.7337	680.976	657.76	1.0	5.0633	663.264	714.4	1.0	0.0111	-0.1694	0.9855	-3.6665	4.5344	-27.3447	0.0	7	0.0	0.0		5509	0	0
1701730915991	t	hospital_test_cue_gym_left	0.0	0	0	5.7288	680.976	657.76	1.0	5.0619	663.264	714.4	1.0	0.0105	-0.1694	0.9855	-2.5655	4.5529	-27.3584	0.0	7	0.0	0.0		5509	0	0
1701730915999	t	hospital_test_cue_gym_left	0.0	0	0	5.724	680.976	657.76	1.0	5.0606	663.12	714.4	1.0	0.0097	-0.1694	0.9855	-1.0427	4.5767	-27.371	0.0	7	0.0	0.0		5509	0	0
1701730916007	t	hospital_test_cue_gym_left	0.0	0	0	5.724	680.976	657.4399999999999	1.0	5.0586	663.12	714.4	1.0	0.0088	-0.1688	0.9856	0.584	4.5995	-27.3739	0.0	7	0.0	0.0		5509	0	0
1701730916015	t	hospital_test_cue_gym_left	0.0	0	0	5.6997	680.976	657.4399999999999	1.0	5.0568	662.976	714.4	1.0	0.0083	-0.1686	0.9856	1.8623	4.6175	-27.3766	0.0	7	0.0	0.0		5509	0	0
1701730916024	t	hospital_test_cue_gym_left	0.0	0	0	5.6955	680.976	657.12	1.0	5.0523	662.976	714.0799999999999	1.0	0.0083	-0.1681	0.9857	2.2616	4.6235	-27.3723	0.0	7	0.0	0.0		5509	0	0
1701730916032	t	hospital_test_cue_gym_left	0.0	0	0	5.7	680.976	656.96	1.0	5.0483	662.976	713.92	1.0	0.0082	-0.1676	0.9858	2.0267	4.6209	-27.3673	0.0	7	0.0	0.0		5509	0	0
1701730916040	t	hospital_test_cue_gym_left	0.0	0	0	5.7002	680.544	656.96	1.0	5.0457	663.12	713.6	1.0	0.0096	-0.1672	0.9859	1.3851	4.6134	-27.3692	0.0	7	0.0	0.0		5509	0	0
1701730916049	t	hospital_test_cue_gym_left	0.0	0	0	5.6961	680.4	656.96	1.0	5.0342	662.976	713.6	1.0	0.0105	-0.1669	0.9859	0.4537	4.6012	-27.3756	0.0	7	0.0	0.0		5509	0	0
1701730916057	t	hospital_test_cue_gym_left	0.0	0	0	5.6096	680.976	657.9200000000001	1.0	4.9548	663.12	714.4	1.0	0.0088	-0.1653	0.9862	1.1547	4.5997	-27.4299	0.0	7	0.0	0.0		5509	0	0
1701730916065	t	hospital_test_cue_gym_left	0.0	0	0	5.7993	682.128	666.72	1.0	4.9745	660.8159999999999	724.64	1.0	0.0108	-0.1754	0.9844	1.0722	4.4785	-27.4565	0.0	7	0.0	0.0		5509	0	0
1701730916074	t	hospital_test_cue_gym_left	0.0	0	0	5.5647	688.3199999999999	686.24	1.0	4.915	658.08	745.92	1.0	0.007	-0.2166	0.9762	0.7346	4.2962	-27.3699	0.0	7	0.0	0.0		5509	0	0
1701730916082	t	hospital_test_cue_gym_left	0.0	0	0	5.3581	684.864	702.08	1.0	4.8664	658.8000000000001	757.5999999999999	1.0	0.0135	-0.2534	0.9673	-0.0158	4.2392	-27.3946	0.0	7	0.0	0.0		5509	0	0
1701730916090	t	hospital_test_cue_gym_left	0.0	0	0	5.5192	683.712	701.12	1.0	4.899	659.664	760.32	1.0	0.0128	-0.257	0.9663	-0.7022	4.2302	-27.4026	0.0	7	0.0	0.0		5509	0	0
1701730916098	t	hospital_test_cue_gym_left	0.0	0	0	5.4858	681.984	700.64	1.0	4.8392	661.536	758.88	1.0	0.012	-0.2544	0.967	-1.14	4.229	-27.4027	0.0	7	0.0	0.0		5509	0	0
1701730916107	t	hospital_test_cue_gym_left	0.0	0	0	5.5228	682.7040000000001	699.84	1.0	4.8363	660.096	756.1600000000001	1.0	0.014	-0.249	0.9684	-1.2848	4.2315	-27.4017	0.0	7	0.0	0.0		5509	0	0
1701730916115	t	hospital_test_cue_gym_left	0.0	0	0	5.5354	682.4159999999999	698.88	1.0	4.8284	660.528	755.84	1.0	0.0131	-0.2471	0.9689	-1.0985	4.2347	-27.401	0.0	7	0.0	0.0		5509	0	0
1701730916123	t	hospital_test_cue_gym_left	0.0	0	0	5.5233	682.272	697.76	1.0	4.8203	660.96	756.1600000000001	1.0	0.0122	-0.246	0.9692	-0.5023	4.2431	-27.4002	0.0	7	0.0	0.0		5509	0	0
1701730916132	t	hospital_test_cue_gym_left	0.0	0	0	5.5179	682.128	698.08	1.0	4.8089	661.3919999999999	755.84	1.0	0.0111	-0.2462	0.9691	0.2079	4.2542	-27.3993	0.0	7	0.0	0.0		5509	0	0
1701730916140	t	hospital_test_cue_gym_left	0.0	0	0	5.5125	681.8399999999999	698.4	1.0	4.7977	661.8240000000001	755.52	1.0	0.0114	-0.2467	0.969	-3.3329	4.2075	-27.4012	0.0	7	0.0	0.0		5509	0	0
1701730916148	t	hospital_test_cue_gym_left	0.0	0	0	5.5116	681.408	698.08	1.0	4.7974	661.968	755.36	1.0	0.0113	-0.246	0.9692	-2.2533	4.2239	-27.4013	0.0	7	0.0	0.0		5509	0	0
1701730916157	t	hospital_test_cue_gym_left	0.0	0	0	5.5128	680.976	698.08	1.0	4.7971	662.112	755.1999999999999	1.0	0.0117	-0.246	0.9692	-2.8147	4.2181	-27.4016	0.0	7	0.0	0.0		5509	0	0
1701730916165	t	hospital_test_cue_gym_left	0.0	0	0	5.5119	681.12	698.24	1.0	4.7954	662.256	755.04	1.0	0.0108	-0.2461	0.9692	-2.4804	4.2228	-27.4014	0.0	7	0.0	0.0		5509	0	0
1701730916173	t	hospital_test_cue_gym_left	0.0	0	0	5.5107	681.408	698.08	1.0	4.7935	662.544	755.04	1.0	0.0099	-0.2458	0.9693	-2.6674	4.2204	-27.4015	0.0	7	0.0	0.0		5509	0	0
1701730916182	t	hospital_test_cue_gym_left	0.0	0	0	5.5112	681.12	698.08	1.0	4.776	662.544	754.88	1.0	0.0099	-0.2457	0.9693	-2.8409	4.2191	-27.404	0.0	7	0.0	0.0		5509	0	0
1701730916190	t	hospital_test_cue_gym_left	0.0	0	0	5.5099	680.976	698.08	1.0	4.7673	662.544	754.88	1.0	0.01	-0.2457	0.9693	-3.0772	4.2171	-27.4056	0.0	7	0.0	0.0		5509	0	0
1701730916198	t	hospital_test_cue_gym_left	0.0	0	0	5.511	680.976	697.92	1.0	4.7682	662.544	754.5600000000001	1.0	0.0103	-0.2449	0.9695	-3.2066	4.2154	-27.4044	0.0	7	0.0	0.0		5509	0	0
1701730916207	t	hospital_test_cue_gym_left	0.0	0	0	5.51	680.976	697.76	1.0	4.7688	662.544	754.08	1.0	0.0108	-0.2441	0.9697	-3.2305	4.2153	-27.4032	0.0	7	0.0	0.0		5509	0	0
1701730916215	t	hospital_test_cue_gym_left	0.0	0	0	5.5045	680.976	697.6	1.0	4.768	662.544	754.08	1.0	0.011	-0.2437	0.9698	-3.1985	4.216	-27.4033	0.0	7	0.0	0.0		5509	0	0
1701730916223	t	hospital_test_cue_gym_left	0.0	0	0	5.4984	680.976	697.44	1.0	4.7689	662.544	753.92	1.0	0.0112	-0.2433	0.9699	-3.1301	4.2173	-27.4033	0.0	7	0.0	0.0		5509	0	0
1701730916232	t	hospital_test_cue_gym_left	0.0	0	0	5.4982	680.688	696.96	1.0	4.7688	662.832	753.92	1.0	0.011	-0.243	0.97	-3.1874	4.2183	-27.4037	0.0	7	0.0	0.0		5509	0	0
1701730916240	t	hospital_test_cue_gym_left	0.0	0	0	5.4957	680.688	696.3199999999999	1.0	4.7692	663.12	753.76	1.0	0.0106	-0.2423	0.9701	-3.0918	4.2235	-27.4034	0.0	7	0.0	0.0		5509	0	0
1701730916248	t	hospital_test_cue_gym_left	0.0	0	0	5.4957	680.688	696.0	1.0	4.7693	663.264	753.5999999999999	1.0	0.0102	-0.2423	0.9701	-2.8521	4.2306	-27.4005	0.0	7	0.0	0.0		5509	0	0
1701730916257	t	hospital_test_cue_gym_left	0.0	0	0	5.4957	680.688	695.84	1.0	4.7697	663.264	753.5999999999999	1.0	0.0097	-0.2432	0.9699	-2.4971	4.2413	-27.3983	0.0	7	0.0	0.0		5509	0	0
1701730916265	t	hospital_test_cue_gym_left	0.0	0	0	5.4981	680.544	695.52	1.0	4.7701	663.84	753.28	1.0	0.0082	-0.2431	0.97	-2.2839	4.2487	-27.3974	0.0	7	0.0	0.0		5509	0	0
1701730916273	t	hospital_test_cue_gym_left	0.0	0	0	5.4979	680.544	695.84	1.0	4.7743	663.84	753.12	1.0	0.0081	-0.2438	0.9698	-2.1706	4.2527	-27.3969	0.0	7	0.0	0.0		5509	0	0
1701730916282	t	hospital_test_cue_gym_left	0.0	0	0	5.4981	680.544	695.52	1.0	4.7791	663.84	753.12	1.0	0.008	-0.2435	0.9699	-2.1183	4.2542	-27.3969	0.0	7	0.0	0.0		5509	0	0
1701730916290	t	hospital_test_cue_gym_left	0.0	0	0	5.5165	680.544	695.36	1.0	4.7794	663.84	752.96	1.0	0.0078	-0.2426	0.9701	-2.1214	4.2544	-27.3978	0.0	7	0.0	0.0		5509	0	0
1701730916298	t	hospital_test_cue_gym_left	0.0	0	0	5.5284	680.4	695.36	1.0	4.7968	663.84	752.96	1.0	0.008	-0.2427	0.9701	-2.2083	4.2538	-27.3987	0.0	7	0.0	0.0		5509	0	0
1701730916307	t	hospital_test_cue_gym_left	0.0	0	0	5.5161	680.4	695.36	1.0	4.7983	663.264	752.96	1.0	0.0092	-0.2428	0.97	-2.413	4.2516	-27.3999	0.0	7	0.0	0.0		5509	0	0
1701730916315	t	hospital_test_cue_gym_left	0.0	0	0	5.5285	679.968	695.2	1.0	4.7992	663.264	752.8	1.0	0.0097	-0.2426	0.9701	-2.5001	4.2511	-27.3997	0.0	7	0.0	0.0		5509	0	0
1701730916323	t	hospital_test_cue_gym_left	0.0	0	0	5.529	679.68	695.2	1.0	4.8014	663.408	752.8	1.0	0.0101	-0.2426	0.9701	-2.9707	4.2447	-27.4003	0.0	7	0.0	0.0		5509	0	0
1701730916331	t	hospital_test_cue_gym_left	0.0	0	0	5.5374	679.68	694.7199999999999	1.0	4.8017	663.84	752.8	1.0	0.0089	-0.2421	0.9702	-3.1835	4.2422	-27.4015	0.0	7	0.0	0.0		5509	0	0
1701730916340	t	hospital_test_cue_gym_left	0.0	0	0	5.5372	679.968	694.7199999999999	1.0	4.8048	663.84	752.8	1.0	0.0083	-0.2419	0.9702	-3.2676	4.2415	-27.4014	0.0	7	0.0	0.0		5509	0	0
1701730916348	t	hospital_test_cue_gym_left	0.0	0	0	5.5372	679.968	694.4	1.0	4.8048	663.84	752.64	1.0	0.0084	-0.2412	0.9704	-3.2882	4.2421	-27.4025	0.0	7	0.0	0.0		5509	0	0
1701730916357	t	hospital_test_cue_gym_left	0.0	0	0	5.5371	679.68	694.24	1.0	4.8049	663.84	752.32	1.0	0.009	-0.2405	0.9706	-3.2879	4.2432	-27.4026	0.0	7	0.0	0.0		5509	0	0
1701730916365	t	hospital_test_cue_gym_left	0.0	0	0	5.5471	679.536	694.08	1.0	4.8125	663.84	752.32	1.0	0.0092	-0.2405	0.9706	-3.2275	4.245	-27.4015	0.0	7	0.0	0.0		5509	0	0
1701730916373	t	hospital_test_cue_gym_left	0.0	0	0	5.5467	679.536	693.76	1.0	4.8166	663.84	752.1600000000001	1.0	0.0093	-0.2399	0.9707	-3.1449	4.2465	-27.4024	0.0	7	0.0	0.0		5509	0	0
1701730916381	t	hospital_test_cue_gym_left	0.0	0	0	5.5526	679.536	693.76	1.0	4.8248	663.408	752.0	1.0	0.0106	-0.2396	0.9708	-3.0859	4.2476	-27.4031	0.0	7	0.0	0.0		5509	0	0
1701730916390	t	hospital_test_cue_gym_left	0.0	0	0	5.5469	679.536	693.6	1.0	4.8252	663.408	751.04	1.0	0.0108	-0.2379	0.9712	-3.0508	4.2494	-27.4035	0.0	7	0.0	0.0		5509	0	0
1701730916398	t	hospital_test_cue_gym_left	0.0	0	0	5.5467	679.68	693.44	1.0	4.8275	663.408	750.5600000000001	1.0	0.011	-0.2371	0.9714	-3.0304	4.2527	-27.4032	0.0	7	0.0	0.0		5509	0	0
1701730916406	t	hospital_test_cue_gym_left	0.0	0	0	5.5524	680.112	693.28	1.0	4.8323	663.84	750.5600000000001	1.0	0.0091	-0.2377	0.9713	-3.0145	4.2563	-27.4025	0.0	7	0.0	0.0		5509	0	0
1701730916415	t	hospital_test_cue_gym_left	0.0	0	0	5.5454	680.112	693.28	1.0	4.841	663.84	750.5600000000001	1.0	0.0098	-0.239	0.971	-2.9584	4.2645	-27.4012	0.0	7	0.0	0.0		5509	0	0
1701730916423	t	hospital_test_cue_gym_left	0.0	0	0	5.5453	680.112	693.28	1.0	4.8566	663.84	750.5600000000001	1.0	0.0097	-0.2397	0.9708	-2.6567	4.2728	-27.4004	0.0	7	0.0	0.0		5509	0	0
1701730916431	t	hospital_test_cue_gym_left	0.0	0	0	5.552	680.112	693.12	1.0	4.8567	663.84	750.5600000000001	1.0	0.0097	-0.2398	0.9708	-2.6178	4.2752	-27.3997	0.0	7	0.0	0.0		5509	0	0
1701730916440	t	hospital_test_cue_gym_left	0.0	0	0	5.5536	680.256	693.12	1.0	4.8794	663.84	750.5600000000001	1.0	0.0096	-0.2402	0.9707	-2.5564	4.2785	-27.3995	0.0	7	0.0	0.0		5509	0	0
1701730916448	t	hospital_test_cue_gym_left	0.0	0	0	5.5518	680.4	693.12	1.0	4.8798	663.84	750.24	1.0	0.0094	-0.2398	0.9708	-2.4407	4.281	-27.3988	0.0	7	0.0	0.0		5509	0	0
1701730916456	t	hospital_test_cue_gym_left	0.0	0	0	5.5518	680.544	693.12	1.0	4.887	663.6959999999999	750.08	1.0	0.0096	-0.2396	0.9708	-2.3815	4.2827	-27.3985	0.0	7	0.0	0.0		5509	0	0
1701730916465	t	hospital_test_cue_gym_left	0.0	0	0	5.5513	680.544	693.12	1.0	4.8884	663.6959999999999	749.92	1.0	0.0097	-0.24	0.9707	-2.397	4.2853	-27.3988	0.0	7	0.0	0.0		5509	0	0
1701730916473	t	hospital_test_cue_gym_left	0.0	0	0	5.5532	680.688	693.12	1.0	4.8885	663.6959999999999	749.92	1.0	0.0095	-0.2405	0.9706	-2.4883	4.2869	-27.3988	0.0	7	0.0	0.0		5509	0	0
1701730916481	t	hospital_test_cue_gym_left	0.0	0	0	5.5533	680.688	693.12	1.0	4.8974	663.6959999999999	749.76	1.0	0.0094	-0.2405	0.9706	-2.5739	4.2884	-27.3985	0.0	7	0.0	0.0		5509	0	0
1701730916490	t	hospital_test_cue_gym_left	0.0	0	0	5.5514	680.688	693.12	1.0	4.9029	663.264	749.76	1.0	0.0105	-0.2407	0.9706	-2.9671	4.2838	-27.398	0.0	7	0.0	0.0		5509	0	0
1701730916498	t	hospital_test_cue_gym_left	0.0	0	0	5.5513	680.688	693.12	1.0	4.9029	662.976	749.76	1.0	0.0109	-0.2408	0.9705	-2.9356	4.2852	-27.3982	0.0	7	0.0	0.0		5509	0	0
1701730916506	t	hospital_test_cue_gym_left	0.0	0	0	5.5531	680.544	693.12	1.0	4.904	663.12	749.6	1.0	0.0109	-0.2407	0.9705	-2.9489	4.2854	-27.3985	0.0	7	0.0	0.0		5509	0	0
1701730916515	t	hospital_test_cue_gym_left	0.0	0	0	5.5574	680.4	692.64	1.0	4.9029	663.12	749.6	1.0	0.0112	-0.2402	0.9706	-3.0618	4.2842	-27.3982	0.0	7	0.0	0.0		5509	0	0
1701730916523	t	hospital_test_cue_gym_left	0.0	0	0	5.5581	680.112	693.12	1.0	4.904	663.12	749.12	1.0	0.0117	-0.2401	0.9707	-3.0006	4.2867	-27.3985	0.0	7	0.0	0.0		5509	0	0
1701730916531	t	hospital_test_cue_gym_left	0.0	0	0	5.5578	679.8240000000001	692.64	1.0	4.9043	662.976	748.96	1.0	0.0121	-0.2393	0.9709	-2.8552	4.2895	-27.3985	0.0	7	0.0	0.0		5509	0	0
1701730916541	t	hospital_test_cue_gym_left	0.0	0	0	5.5613	679.68	692.48	1.0	4.9041	662.976	748.96	1.0	0.0118	-0.239	0.9709	-2.8557	4.2897	-27.3989	0.0	7	0.0	0.0		5509	0	0
1701730916548	t	hospital_test_cue_gym_left	0.0	0	0	5.5612	679.68	692.3199999999999	1.0	4.9091	662.976	748.64	1.0	0.0112	-0.2384	0.9711	-2.5893	4.2939	-27.3994	0.0	7	0.0	0.0		5509	0	0
1701730916556	t	hospital_test_cue_gym_left	0.0	0	0	5.5937	679.68	692.3199999999999	1.0	4.9194	662.976	748.32	1.0	0.0109	-0.2377	0.9713	-2.6028	4.294	-27.3995	0.0	7	0.0	0.0		5509	0	0
1701730916565	t	hospital_test_cue_gym_left	0.0	0	0	5.5936	679.536	692.3199999999999	1.0	4.9386	662.976	748.0	1.0	0.0112	-0.2374	0.9713	-2.913	4.2908	-27.3997	0.0	7	0.0	0.0		5509	0	0
1701730916573	t	hospital_test_cue_gym_left	0.0	0	0	5.5961	678.9599999999999	692.16	1.0	4.9397	663.12	747.52	1.0	0.0119	-0.2365	0.9715	-2.9149	4.2923	-27.399	0.0	7	0.0	0.0		5509	0	0
1701730916581	t	hospital_test_cue_gym_left	0.0	0	0	5.6005	678.9599999999999	692.16	1.0	4.94	663.12	747.2	1.0	0.0119	-0.2359	0.9717	-2.8955	4.2933	-27.3987	0.0	7	0.0	0.0		5509	0	0
1701730916590	t	hospital_test_cue_gym_left	0.0	0	0	5.6082	678.9599999999999	692.16	1.0	4.9402	663.12	747.04	1.0	0.0117	-0.2357	0.9718	-2.8846	4.2943	-27.3993	0.0	7	0.0	0.0		5509	0	0
1701730916598	t	hospital_test_cue_gym_left	0.0	0	0	5.6009	678.9599999999999	691.84	1.0	4.9558	663.84	746.72	1.0	0.0101	-0.235	0.9719	-2.8833	4.2959	-27.3991	0.0	7	0.0	0.0		5509	0	0
1701730916607	t	hospital_test_cue_gym_left	0.0	0	0	5.608	678.9599999999999	691.84	1.0	4.941	663.84	746.5600000000001	1.0	0.01	-0.2349	0.972	-2.8124	4.2984	-27.3986	0.0	7	0.0	0.0		5509	0	0
1701730916615	t	hospital_test_cue_gym_left	0.0	0	0	5.6231	678.9599999999999	691.84	1.0	4.9407	663.84	746.4000000000001	1.0	0.0102	-0.2349	0.972	-2.8152	4.2997	-27.3981	0.0	7	0.0	0.0		5509	0	0
1701730916623	t	hospital_test_cue_gym_left	0.0	0	0	5.6307	678.9599999999999	691.04	1.0	4.9411	663.984	745.76	1.0	0.01	-0.2329	0.9724	-2.8915	4.301	-27.3976	0.0	7	0.0	0.0		5509	0	0
1701730916632	t	hospital_test_cue_gym_left	0.0	0	0	5.6306	679.248	690.7199999999999	1.0	4.9412	664.4159999999999	745.6	1.0	0.0091	-0.2324	0.9726	-2.6912	4.3062	-27.3979	0.0	7	0.0	0.0		5509	0	0
1701730916640	t	hospital_test_cue_gym_left	0.0	0	0	5.6306	679.536	690.56	1.0	4.9543	664.5600000000001	745.12	1.0	0.0085	-0.2319	0.9727	-2.6119	4.3099	-27.398	0.0	7	0.0	0.0		5509	0	0
1701730916648	t	hospital_test_cue_gym_left	0.0	0	0	5.6306	679.68	690.08	1.0	4.9553	664.5600000000001	744.96	1.0	0.0083	-0.2312	0.9729	-2.5498	4.3125	-27.3981	0.0	7	0.0	0.0		5509	0	0
1701730916657	t	hospital_test_cue_gym_left	0.0	0	0	5.6308	679.68	689.76	1.0	4.9557	664.7040000000001	744.64	1.0	0.0084	-0.2307	0.973	-2.6257	4.3136	-27.398	0.0	7	0.0	0.0		5509	0	0
1701730916665	t	hospital_test_cue_gym_left	0.0	0	0	5.6306	679.8240000000001	689.76	1.0	4.9569	664.848	744.48	1.0	0.0079	-0.2304	0.9731	-2.4448	4.3178	-27.3982	0.0	7	0.0	0.0		5509	0	0
1701730916673	t	hospital_test_cue_gym_left	0.0	0	0	5.6349	679.968	689.6	1.0	4.9575	664.848	744.32	1.0	0.0074	-0.2303	0.9731	-2.3643	4.3211	-27.3981	0.0	7	0.0	0.0		5509	0	0
1701730916682	t	hospital_test_cue_gym_left	0.0	0	0	5.6346	679.968	688.8	1.0	4.9583	665.136	743.52	1.0	0.007	-0.2277	0.9737	-2.4088	4.3217	-27.398	0.0	7	0.0	0.0		5509	0	0
1701730916690	t	hospital_test_cue_gym_left	0.0	0	0	5.6349	679.968	688.8	1.0	4.9568	665.856	743.36	1.0	0.0058	-0.2293	0.9733	-2.2839	4.3329	-27.3976	0.0	7	0.0	0.0		5509	0	0
1701730916698	t	hospital_test_cue_gym_left	0.0	0	0	5.6344	680.256	688.48	1.0	4.9568	665.856	743.36	1.0	0.0053	-0.2288	0.9734	-2.4711	4.3315	-27.3972	0.0	7	0.0	0.0		5509	0	0
1701730916707	t	hospital_test_cue_gym_left	0.0	0	0	5.6346	680.4	688.0	1.0	4.9581	667.728	738.4000000000001	1.0	0.0044	-0.2208	0.9753	-2.4169	4.3425	-27.3852	0.0	7	0.0	0.0		5509	0	0
1701730916715	t	hospital_test_cue_gym_left	0.0	0	0	5.6261	679.536	682.72	1.0	5.0236	667.2959999999999	738.88	1.0	0.0089	-0.2174	0.976	-2.0932	4.3664	-27.3901	0.0	7	0.0	0.0		5509	0	0
1701730916723	t	hospital_test_cue_gym_left	0.0	0	0	5.719	683.28	684.0	1.0	4.9487	667.2959999999999	737.92	1.0	0.0042	-0.2235	0.9747	-2.1152	4.4021	-27.4076	0.0	7	0.0	0.0		5509	0	0
1701730916731	t	hospital_test_cue_gym_left	0.0	0	0	5.6317	679.968	691.6800000000001	1.0	5.0294	668.016	735.04	1.0	0.0091	-0.2338	0.9722	-2.2491	4.4266	-27.4102	0.0	7	0.0	0.0		5509	0	0
1701730916740	t	hospital_test_cue_gym_left	0.0	0	0	5.4407	678.096	699.6800000000001	1.0	4.8842	669.168	735.52	1.0	0.0112	-0.2532	0.9673	-4.0673	4.4404	-27.3731	0.0	7	0.0	0.0		5509	0	0
1701730916748	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	682.7040000000001	704.0	1.0	4.8015	667.008	737.6	1.0	0.032	-0.2405	0.9701	-29.9805	4.1224	-27.3383	0.0	7	0.0	0.0		5509	0	0
1701730916756	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	685.4399999999999	721.44	0.7643	4.709	667.2959999999999	739.36	0.9008	0.0328	-0.2713	0.9619	-29.9916	4.2497	-27.315	0.0	7	0.0	0.0		5509	0	0
1701730916764	t	hospital_test_cue_gym_left	0.0	0	0	-1.0	707.904	786.56	0.7643	3.9196	652.176	781.12	0.9008	0.0382	-0.3598	0.9322	-29.7347	4.008	-27.4881	0.0	7	0.0	0.0		5509	0	0
