Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713715722	t	campsite_testcue_resort_left	0.0	0	0	4.535	839.9520000000001	695.36	1.0	4.193	770.544	950.56	1.0	0.0127	-0.1779	0.9839	-9.7955	4.8331	-39.3792	0.0	2	1.0	0.0		5410	100	MYKEYWORD 100
1701713715730	t	campsite_testcue_resort_left	0.0	0	0	4.5423	840.24	695.36	1.0	4.1497	770.2560000000001	950.7199999999999	1.0	0.0134	-0.1782	0.9839	-12.697	4.706	-39.6262	0.0	2	1.0	0.0		5410	0	0
1701713715738	t	campsite_testcue_resort_left	0.0	0	0	4.5504	840.384	695.36	1.0	4.1387	770.4000000000001	950.7199999999999	1.0	0.013	-0.1784	0.9839	-13.698	4.6599	-39.703	0.0	2	1.0	0.0		5410	0	0
1701713715747	t	campsite_testcue_resort_left	0.0	0	0	4.5427	840.528	695.36	1.0	4.1225	770.4000000000001	950.8800000000001	1.0	0.0131	-0.1786	0.9838	-13.2568	4.6768	-39.6598	0.0	2	1.0	0.0		5410	0	0
1701713715755	t	campsite_testcue_resort_left	0.0	0	0	4.4637	841.1039999999999	691.84	1.0	4.187	769.824	951.2	1.0	0.0177	-0.1737	0.9846	-7.2067	4.8795	-38.9376	0.0	2	1.0	0.0		5410	0	0
1701713715763	t	campsite_testcue_resort_left	0.0	0	0	4.3957	842.976	699.36	1.0	4.1975	770.1120000000001	951.2	1.0	0.013	-0.1846	0.9827	10.1298	5.6299	-37.4232	0.0	2	1.0	0.0		5410	0	0
1701713715772	t	campsite_testcue_resort_left	0.0	0	0	4.6826	840.24	693.44	1.0	4.1451	774.2879999999999	949.6	1.0	0.0198	-0.169	0.9854	25.0219	6.3198	-36.298	0.0	2	1.0	0.0		5410	0	0
1701713715780	t	campsite_testcue_resort_left	0.0	0	0	4.4295	842.4	694.7199999999999	1.0	4.14	775.4399999999999	950.4	1.0	0.0095	-0.1746	0.9846	19.3401	6.183	-37.2067	0.0	2	1.0	0.0		5410	0	0
1701713715788	t	campsite_testcue_resort_left	0.0	0	0	4.2521	839.9520000000001	705.2800000000001	1.0	3.8559	775.584	951.8399999999999	1.0	0.0042	-0.1972	0.9803	-26.3155	4.2461	-41.0654	0.0	2	1.0	0.0		5410	0	0
1701713715796	t	campsite_testcue_resort_left	0.0	0	0	4.3513	836.496	701.2800000000001	1.0	3.8337	772.4159999999999	961.4399999999999	1.0	0.0191	-0.2383	0.971	-31.3526	3.8912	-40.8165	0.0	2	1.0	0.0		5410	0	0
