Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990894081	t	logcabin_testcue_study_right	0.0	0	0	3.5254	804.6719999999999	886.2399999999999	1.0	3.7757	862.4159999999999	1076.8000000000002	1.0	-0.0427	0.0292	0.9987	-1.7234	2.7442	-42.0289	0.0	22	0.0	0.0		5610	100	MYKEYWORD 100
1701990894089	t	logcabin_testcue_study_right	0.0	0	0	3.4525	802.944	887.68	1.0	3.7727	862.4159999999999	1076.96	1.0	-0.0435	0.0265	0.9987	-1.3453	2.7626	-42.0502	0.0	22	0.0	0.0		5610	0	0
1701990894097	t	logcabin_testcue_study_right	0.0	0	0	3.4786	802.224	889.7600000000001	1.0	3.7704	862.4159999999999	1076.8000000000002	1.0	-0.0421	0.0227	0.9988	-2.2606	2.7307	-42.0796	0.0	22	0.0	0.0		5610	0	0
1701990894106	t	logcabin_testcue_study_right	0.0	0	0	3.4581	802.6560000000001	888.9599999999999	1.0	3.7574	862.4159999999999	1077.1200000000001	1.0	-0.0422	0.025	0.9988	-4.47	2.6438	-42.1251	0.0	22	0.0	0.0		5610	0	0
1701990894114	t	logcabin_testcue_study_right	0.0	0	0	3.4373	803.088	888.1600000000001	1.0	3.7522	862.56	1077.44	1.0	-0.0425	0.0269	0.9987	-6.7572	2.5536	-42.1714	0.0	22	0.0	0.0		5610	0	0
1701990894122	t	logcabin_testcue_study_right	0.0	0	0	3.4594	802.6560000000001	888.0000000000001	1.0	3.7513	862.704	1077.6	1.0	-0.0417	0.0281	0.9987	-8.7313	2.4759	-42.2128	0.0	22	0.0	0.0		5610	0	0
1701990894131	t	logcabin_testcue_study_right	0.0	0	0	3.4376	802.224	887.8399999999999	1.0	3.7509	862.848	1077.9199999999998	1.0	-0.0408	0.0282	0.9988	-9.6652	2.4396	-42.2346	0.0	22	0.0	0.0		5610	0	0
1701990894139	t	logcabin_testcue_study_right	0.0	0	0	3.4233	802.224	888.0000000000001	1.0	3.7454	862.848	1077.9199999999998	1.0	-0.0405	0.0279	0.9988	-9.7946	2.4353	-42.2383	0.0	22	0.0	0.0		5610	0	0
1701990894147	t	logcabin_testcue_study_right	0.0	0	0	3.4089	802.08	888.1600000000001	1.0	3.7197	862.848	1078.08	1.0	-0.0406	0.0291	0.9987	-7.6504	2.5221	-42.2477	0.0	22	0.0	0.0		5610	0	0
1701990894156	t	logcabin_testcue_study_right	0.0	0	0	3.4534	808.56	886.72	1.0	3.6461	869.616	1077.1200000000001	1.0	-0.0537	0.0147	0.9984	21.249	3.6595	-41.5676	0.0	22	0.0	0.0		5610	0	0
1701990894164	t	logcabin_testcue_study_right	0.0	0	0	3.4007	826.1279999999999	879.68	1.0	3.6862	887.328	1073.12	1.0	-0.0832	0.0446	0.9955	16.0512	3.3045	-41.0835	0.0	22	0.0	0.0		5610	0	0
1701990894172	t	logcabin_testcue_study_right	0.0	0	0	3.5034	849.312	875.0400000000001	1.0	3.7994	910.9440000000001	1074.8799999999999	1.0	-0.1367	0.0513	0.9893	-29.5792	1.7014	-42.6276	0.0	22	0.0	0.0		5610	0	0
1701990894181	t	logcabin_testcue_study_right	0.0	0	0	3.4965	870.48	872.8	1.0	3.7523	929.088	1068.32	1.0	-0.168	0.0786	0.9827	-34.4863	1.554	-42.8696	0.0	22	0.0	0.0		5610	0	0
1701990894189	t	logcabin_testcue_study_right	0.0	0	0	3.5535	891.36	870.72	1.0	3.7425	950.1120000000001	1068.0	1.0	-0.2165	0.0883	0.9723	-34.5765	1.5574	-42.9359	0.0	22	0.0	0.0		5610	0	0
1701990894197	t	logcabin_testcue_study_right	0.0	0	0	3.6263	903.4559999999999	870.0799999999999	1.0	3.7552	960.912	1069.1200000000001	1.0	-0.2381	0.0871	0.9673	-34.576	1.5681	-42.9608	0.0	22	0.0	0.0		5610	0	0
1701990894206	t	logcabin_testcue_study_right	0.0	0	0	3.5621	903.744	868.8000000000001	1.0	3.7948	962.496	1066.08	1.0	-0.239	0.0998	0.9659	-34.3053	1.5807	-42.9696	0.0	22	0.0	0.0		5610	0	0
1701990894215	t	logcabin_testcue_study_right	0.0	0	0	3.5154	901.728	870.72	1.0	3.7718	963.0719999999999	1068.32	1.0	-0.2398	0.0939	0.9663	-33.8561	1.5844	-42.9553	0.0	22	0.0	0.0		5610	0	0
1701990894223	t	logcabin_testcue_study_right	0.0	0	0	3.5807	902.592	869.12	1.0	3.6661	959.1840000000001	1067.52	1.0	-0.2237	0.0952	0.97	-33.654	1.5863	-42.9412	0.0	22	0.0	0.0		5610	0	0
1701990894231	t	logcabin_testcue_study_right	0.0	0	0	3.5349	899.5680000000001	871.1999999999999	1.0	3.6986	959.616	1069.9199999999998	1.0	-0.2249	0.0875	0.9704	-32.9967	1.6084	-42.9223	0.0	22	0.0	0.0		5610	0	0
1701990894240	t	logcabin_testcue_study_right	0.0	0	0	3.5144	898.848	870.72	1.0	3.738	960.1919999999999	1069.44	1.0	-0.2254	0.0916	0.9699	-34.7994	1.5308	-42.9677	0.0	22	0.0	0.0		5610	0	0
1701990894248	t	logcabin_testcue_study_right	0.0	0	0	3.5411	896.5440000000001	871.68	1.0	3.6997	959.76	1069.6	1.0	-0.2233	0.0909	0.9705	-34.858	1.5263	-42.9681	0.0	22	0.0	0.0		5610	0	0
1701990894256	t	logcabin_testcue_study_right	0.0	0	0	3.4973	897.5519999999999	870.88	1.0	3.7361	959.328	1069.76	1.0	-0.2214	0.0906	0.9709	-34.4097	1.5425	-42.9563	0.0	22	0.0	0.0		5610	0	0
