Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950403	t	playground_test_cue_junkyard_left	0.0	0	0	4.6435	783.2160000000001	704.0	0.9007	5.0688	746.064	717.92	0.9101	-0.0298	-0.3179	0.9476	-0.489	5.5262	-29.6327	0.0	14	0.0	0.0		5287	0	0
1701894950412	t	playground_test_cue_junkyard_left	0.0	0	0	4.6399	783.2160000000001	704.16	0.8959	5.0689	746.352	717.76	0.9019	-0.0303	-0.3177	0.9477	-0.4903	5.5246	-29.6337	0.0	14	0.0	0.0		5287	0	0
1701894950420	t	playground_test_cue_junkyard_left	0.0	0	0	4.6341	783.2160000000001	704.3199999999999	0.8959	5.0647	746.352	717.76	0.9019	-0.0302	-0.3175	0.9478	-0.3094	5.5255	-29.6401	0.0	14	0.0	0.0		5287	0	0
1701894950428	t	playground_test_cue_junkyard_left	0.0	0	0	4.6278	783.2160000000001	704.3199999999999	0.921	5.0646	746.352	717.76	0.9118	-0.0298	-0.3175	0.9478	-0.2649	5.5257	-29.6421	0.0	14	0.0	0.0		5287	0	0
1701894950437	t	playground_test_cue_junkyard_left	0.0	0	0	4.6025	783.2160000000001	704.3199999999999	0.921	5.0645	746.064	717.92	0.9118	-0.029	-0.3179	0.9477	-0.5536	5.5234	-29.6343	0.0	14	0.0	0.0		5287	0	0
1701894950447	t	playground_test_cue_junkyard_left	0.0	0	0	4.6024	782.784	704.3199999999999	0.8946	5.0641	746.064	717.92	0.9045	-0.028	-0.3177	0.9478	-0.4982	5.5236	-29.6371	0.0	14	0.0	0.0		5287	0	0
1701894950453	t	playground_test_cue_junkyard_left	0.0	0	0	4.6027	782.496	704.3199999999999	0.8946	5.0642	746.064	717.92	0.9045	-0.0272	-0.3171	0.948	-0.2268	5.5238	-29.6468	0.0	14	0.0	0.0		5287	0	0
1701894950462	t	playground_test_cue_junkyard_left	0.0	0	0	4.6025	782.496	704.48	0.8862	5.0598	745.9200000000001	717.92	0.9088	-0.0269	-0.3172	0.948	-0.0408	5.5235	-29.653	0.0	14	0.0	0.0		5287	0	0
1701894950470	t	playground_test_cue_junkyard_left	0.0	0	0	4.6024	782.352	704.64	0.8862	5.0351	745.9200000000001	717.76	0.9088	-0.0272	-0.317	0.948	-0.0791	5.5226	-29.6534	0.0	14	0.0	0.0		5287	0	0
1701894950478	t	playground_test_cue_junkyard_left	0.0	0	0	4.5984	782.352	705.12	0.8956	5.035	746.064	717.76	0.9067	-0.028	-0.3168	0.9481	-0.0668	5.5184	-29.6551	0.0	14	0.0	0.0		5287	0	0
1701894950487	t	playground_test_cue_junkyard_left	0.0	0	0	4.5876	782.208	705.12	0.8956	5.0232	745.9200000000001	717.92	0.9067	-0.0259	-0.3155	0.9486	0.0342	5.5128	-29.6641	0.0	14	0.0	0.0		5287	0	0
1701894950495	t	playground_test_cue_junkyard_left	0.0	0	0	4.5876	782.0640000000001	705.12	0.9199	5.0196	745.7760000000001	718.0799999999999	0.9009	-0.0255	-0.3155	0.9486	-0.0396	5.5107	-29.6635	0.0	14	0.0	0.0		5287	0	0
1701894950503	t	playground_test_cue_junkyard_left	0.0	0	0	4.5874	782.0640000000001	705.12	0.9199	5.0147	745.3439999999999	718.0799999999999	0.9009	-0.0244	-0.3154	0.9486	0.0323	5.5111	-29.6678	0.0	14	0.0	0.0		5287	0	0
1701894950512	t	playground_test_cue_junkyard_left	0.0	0	0	4.5875	782.0640000000001	705.12	0.9019	5.0136	745.3439999999999	718.0799999999999	0.9002	-0.0238	-0.3152	0.9487	0.122	5.5117	-29.6722	0.0	14	0.0	0.0		5287	0	0
1701894950520	t	playground_test_cue_junkyard_left	0.0	0	0	4.5871	782.0640000000001	705.12	0.9019	5.0135	745.3439999999999	718.0799999999999	0.9002	-0.0235	-0.3152	0.9487	0.0982	5.5116	-29.6726	0.0	14	0.0	0.0		5287	0	0
1701894950528	t	playground_test_cue_junkyard_left	0.0	0	0	4.5874	781.9200000000001	705.12	0.8969	5.0076	745.3439999999999	718.88	0.9051	-0.0232	-0.3167	0.9482	0.0259	5.5111	-29.6708	0.0	14	0.0	0.0		5287	0	0
1701894950537	t	playground_test_cue_junkyard_left	0.0	0	0	4.5873	781.9200000000001	704.8	0.8969	4.996	745.3439999999999	718.88	0.9051	-0.0233	-0.3162	0.9484	-0.1241	5.5101	-29.6673	0.0	14	0.0	0.0		5287	0	0
1701894950545	t	playground_test_cue_junkyard_left	0.0	0	0	4.603	782.64	704.8	0.9029	5.0074	745.3439999999999	718.88	0.9048	-0.0261	-0.3168	0.9481	-0.1586	5.513	-29.6699	0.0	14	0.0	0.0		5287	0	0
1701894950553	t	playground_test_cue_junkyard_left	0.0	0	0	4.5928	775.872	701.44	0.9029	5.001	740.0160000000001	714.4	0.9048	-0.0156	-0.314	0.9493	-0.1416	5.5682	-29.6561	0.0	14	0.0	0.0		5287	0	0
1701894950562	t	playground_test_cue_junkyard_left	0.0	0	0	4.4588	765.6479999999999	691.36	0.8857	4.9488	727.776	704.16	0.8977	0.0103	-0.2949	0.9555	0.9	5.6673	-29.6495	0.0	14	0.0	0.0		5287	0	0
1701894950570	t	playground_test_cue_junkyard_left	0.0	0	0	4.5471	756.576	684.0	0.8857	4.944	717.552	694.08	0.8977	0.0308	-0.2837	0.9584	2.9232	5.7851	-29.6899	0.0	14	0.0	0.0		5287	0	0
1701894950578	t	playground_test_cue_junkyard_left	0.0	0	0	4.6106	750.24	674.56	0.8684	5.0096	705.456	684.32	0.8944	0.0459	-0.2663	0.9628	5.5703	5.8984	-29.752	0.0	14	0.0	0.0		5287	0	0
1701894950587	t	playground_test_cue_junkyard_left	0.0	0	0	4.5284	744.624	663.1999999999999	0.8684	5.0526	695.0880000000001	672.16	0.8944	0.0725	-0.2376	0.9686	7.038	5.9962	-29.7903	0.0	14	0.0	0.0		5287	0	0
1701894950595	t	playground_test_cue_junkyard_left	0.0	0	0	4.5189	742.8960000000001	661.4399999999999	0.8583	4.9303	695.232	668.8	0.9036	0.0737	-0.2278	0.9709	7.6523	6.0022	-29.8139	0.0	14	0.0	0.0		5287	0	0
1701894950604	t	playground_test_cue_junkyard_left	0.0	0	0	4.5478	741.0239999999999	662.88	0.8583	4.9015	697.9680000000001	669.9200000000001	0.9036	0.072	-0.2317	0.9701	8.2542	6.0013	-29.8401	0.0	14	0.0	0.0		5287	0	0
1701894950612	t	playground_test_cue_junkyard_left	0.0	0	0	4.5313	740.8799999999999	661.9200000000001	0.8761	4.8975	697.824	672.32	0.9105	0.0715	-0.2301	0.9705	7.466	5.9813	-29.8179	0.0	14	0.0	0.0		5287	0	0
1701894950620	t	playground_test_cue_junkyard_left	0.0	0	0	4.5686	740.448	663.1999999999999	0.8761	5.0133	697.824	671.6800000000001	0.9105	0.0716	-0.2306	0.9704	6.9282	5.9711	-29.8051	0.0	14	0.0	0.0		5287	0	0
1701894950628	t	playground_test_cue_junkyard_left	0.0	0	0	4.547	740.736	663.36	0.8936	4.9956	697.824	672.32	0.9446	0.0694	-0.2331	0.97	4.9359	5.9592	-29.7436	0.0	14	0.0	0.0		5287	0	0
1701894950637	t	playground_test_cue_junkyard_left	0.0	0	0	4.5396	740.592	662.5600000000001	0.8936	4.9771	697.824	671.6800000000001	0.9446	0.0686	-0.2311	0.9705	2.4827	5.9446	-29.6689	0.0	14	0.0	0.0		5287	0	0
1701894950645	t	playground_test_cue_junkyard_left	0.0	0	0	4.5159	740.16	663.52	0.9062	4.9612	698.544	671.6800000000001	0.9313	0.0681	-0.2339	0.9699	0.8376	5.9349	-29.6189	0.0	14	0.0	0.0		5287	0	0
1701894950653	t	playground_test_cue_junkyard_left	0.0	0	0	4.5389	740.592	663.84	0.9062	4.9691	699.12	671.6800000000001	0.9313	0.0655	-0.2343	0.97	0.8513	5.9342	-29.6205	0.0	14	0.0	0.0		5287	0	0
1701894950662	t	playground_test_cue_junkyard_left	0.0	0	0	4.5482	740.304	663.36	0.8989	4.9642	699.84	671.6800000000001	0.9449	0.0648	-0.2332	0.9702	0.7544	5.9328	-29.6179	0.0	14	0.0	0.0		5287	0	0
1701894950670	t	playground_test_cue_junkyard_left	0.0	0	0	4.5388	740.592	663.36	0.8989	4.9592	700.704	671.6800000000001	0.9449	0.0625	-0.2331	0.9704	0.9487	5.9329	-29.624	0.0	14	0.0	0.0		5287	0	0
1701894950678	t	playground_test_cue_junkyard_left	0.0	0	0	4.5353	740.736	663.1999999999999	0.9056	4.9527	700.704	671.6800000000001	0.9374	0.0627	-0.2326	0.9705	0.8897	5.9327	-29.6228	0.0	14	0.0	0.0		5287	0	0
1701894950687	t	playground_test_cue_junkyard_left	0.0	0	0	4.5388	740.592	663.36	0.9056	4.9459	700.8480000000001	671.6800000000001	0.9374	0.0631	-0.2332	0.9704	0.9092	5.9333	-29.6241	0.0	14	0.0	0.0		5287	0	0
1701894950695	t	playground_test_cue_junkyard_left	0.0	0	0	4.5351	740.592	663.68	0.9175	4.9481	701.136	671.6800000000001	0.9509	0.0629	-0.2336	0.9703	0.7708	5.9328	-29.6202	0.0	14	0.0	0.0		5287	0	0
1701894950703	t	playground_test_cue_junkyard_left	0.0	0	0	4.539	740.592	663.52	0.9175	4.9461	701.568	671.6800000000001	0.9509	0.0626	-0.2335	0.9703	0.7113	5.9327	-29.6186	0.0	14	0.0	0.0		5287	0	0
1701894950712	t	playground_test_cue_junkyard_left	0.0	0	0	4.535	740.736	663.52	0.9112	4.9482	701.712	671.6800000000001	0.9572	0.0626	-0.2336	0.9703	0.3938	5.9312	-29.6094	0.0	14	0.0	0.0		5287	0	0
1701894950720	t	playground_test_cue_junkyard_left	0.0	0	0	4.5311	740.592	663.52	0.9112	4.9459	701.568	671.6800000000001	0.9572	0.0635	-0.2339	0.9702	0.1043	5.9299	-29.601	0.0	14	0.0	0.0		5287	0	0
1701894950728	t	playground_test_cue_junkyard_left	0.0	0	0	4.535	740.592	663.52	0.9094	4.9478	701.424	671.52	0.9566	0.0638	-0.2335	0.9702	0.0782	5.9304	-29.6003	0.0	14	0.0	0.0		5287	0	0
1701894950737	t	playground_test_cue_junkyard_left	0.0	0	0	4.5313	740.592	663.52	0.9094	4.9457	701.568	671.1999999999999	0.9566	0.0634	-0.2335	0.9703	0.0297	5.9308	-29.5988	0.0	14	0.0	0.0		5287	0	0
1701894950745	t	playground_test_cue_junkyard_left	0.0	0	0	4.5351	740.448	663.52	0.921	4.9458	701.856	671.04	0.9546	0.0628	-0.233	0.9704	-0.0992	5.9305	-29.5958	0.0	14	0.0	0.0		5287	0	0
1701894950753	t	playground_test_cue_junkyard_left	0.0	0	0	4.5753	739.584	664.64	0.921	4.9393	701.856	670.88	0.9546	0.06	-0.2347	0.9702	-0.079	5.9288	-29.5994	0.0	14	0.0	0.0		5287	0	0
1701894950762	t	playground_test_cue_junkyard_left	0.0	0	0	4.551	738.576	662.5600000000001	0.9448	4.9393	701.856	670.88	0.9723	0.062	-0.2313	0.9709	-0.0828	5.9334	-29.6013	0.0	14	0.0	0.0		5287	0	0
1701894950770	t	playground_test_cue_junkyard_left	0.0	0	0	4.5343	740.16	662.72	0.9448	4.931	702.0	670.88	0.9723	0.0579	-0.232	0.971	-0.1697	5.9352	-29.5999	0.0	14	0.0	0.0		5287	0	0
1701894950778	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.304	662.72	0.9249	4.93	702.0	670.88	0.9815	0.0578	-0.2326	0.9709	-0.0602	5.9381	-29.6045	0.0	14	0.0	0.0		5287	0	0
1701894950786	t	playground_test_cue_junkyard_left	0.0	0	0	4.5007	740.16	662.88	0.9249	4.9274	702.0	670.88	0.9815	0.0582	-0.233	0.9707	-0.1067	5.9401	-29.6068	0.0	14	0.0	0.0		5287	0	0
1701894950795	t	playground_test_cue_junkyard_left	0.0	0	0	4.519	740.0160000000001	662.88	0.9353	4.927	702.144	670.88	0.9709	0.0582	-0.2333	0.9707	0.5866	5.9463	-29.6304	0.0	14	0.0	0.0		5287	0	0
1701894950803	t	playground_test_cue_junkyard_left	0.0	0	0	4.5337	739.4399999999999	662.88	0.9353	4.9252	702.144	670.88	0.9709	0.0592	-0.2332	0.9706	0.9471	5.9503	-29.643	0.0	14	0.0	0.0		5287	0	0
1701894950811	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.0160000000001	662.72	0.9366	4.9249	702.144	670.88	0.9815	0.0575	-0.233	0.9707	1.3511	5.9543	-29.658	0.0	14	0.0	0.0		5287	0	0
1701894950820	t	playground_test_cue_junkyard_left	0.0	0	0	4.5175	739.8720000000001	662.72	0.9366	4.9249	702.0	670.88	0.9815	0.0578	-0.2329	0.9708	1.6465	5.9564	-29.667	0.0	14	0.0	0.0		5287	0	0
1701894950828	t	playground_test_cue_junkyard_left	0.0	0	0	4.5187	739.7280000000001	662.5600000000001	0.9404	4.9247	701.856	670.88	0.9827	0.0587	-0.2328	0.9707	1.7043	5.9572	-29.6691	0.0	14	0.0	0.0		5287	0	0
1701894950837	t	playground_test_cue_junkyard_left	0.0	0	0	4.5208	739.2959999999999	662.4	0.9404	4.9109	701.856	670.88	0.9827	0.0596	-0.2329	0.9707	1.5759	5.9575	-29.666	0.0	14	0.0	0.0		5287	0	0
1701894950845	t	playground_test_cue_junkyard_left	0.0	0	0	4.522	739.7280000000001	662.4	0.9506	4.9107	702.0	670.88	0.9857	0.0584	-0.2329	0.9707	1.392	5.9575	-29.6604	0.0	14	0.0	0.0		5287	0	0
1701894950853	t	playground_test_cue_junkyard_left	0.0	0	0	4.5227	739.8720000000001	662.08	0.9506	4.9027	702.144	670.72	0.9857	0.0581	-0.2321	0.9709	1.1772	5.9576	-29.6548	0.0	14	0.0	0.0		5287	0	0
1701894950861	t	playground_test_cue_junkyard_left	0.0	0	0	4.5239	740.0160000000001	661.76	0.9555	4.9025	702.144	670.72	0.9851	0.058	-0.2318	0.971	0.9008	5.9573	-29.6471	0.0	14	0.0	0.0		5287	0	0
1701894950870	t	playground_test_cue_junkyard_left	0.0	0	0	4.5236	740.16	661.4399999999999	0.9555	4.9028	702.144	670.4	0.9851	0.0578	-0.2316	0.9711	0.7192	5.9594	-29.6417	0.0	14	0.0	0.0		5287	0	0
1701894950878	t	playground_test_cue_junkyard_left	0.0	0	0	4.5234	740.0160000000001	661.4399999999999	0.9643	4.9027	702.144	670.88	0.994	0.0584	-0.2331	0.9707	0.6154	5.9613	-29.6386	0.0	14	0.0	0.0		5287	0	0
1701894950886	t	playground_test_cue_junkyard_left	0.0	0	0	4.5217	740.0160000000001	661.4399999999999	0.9643	4.892	702.432	670.88	0.994	0.0582	-0.2338	0.9705	0.5541	5.9645	-29.637	0.0	14	0.0	0.0		5287	0	0
1701894950895	t	playground_test_cue_junkyard_left	0.0	0	0	4.5234	740.0160000000001	661.28	0.963	4.888	702.432	670.88	1.0	0.0584	-0.2339	0.9705	0.5598	5.9667	-29.6385	0.0	14	0.0	0.0		5287	0	0
1701894950903	t	playground_test_cue_junkyard_left	0.0	0	0	4.5238	739.8720000000001	661.28	0.963	4.8077	702.432	671.6800000000001	1.0	0.0579	-0.2334	0.9706	1.2318	5.9675	-29.6746	0.0	14	0.0	0.0		5287	0	0
1701894950911	t	playground_test_cue_junkyard_left	0.0	0	0	4.545	739.8720000000001	660.96	0.9568	4.867	702.8639999999999	671.04	0.9984	0.0581	-0.2317	0.971	1.7493	5.9704	-29.6855	0.0	14	0.0	0.0		5287	0	0
1701894950920	t	playground_test_cue_junkyard_left	0.0	0	0	4.5447	740.0160000000001	660.8	0.9568	4.8741	700.56	670.72	0.9984	0.0616	-0.2292	0.9714	2.6154	5.9731	-29.7195	0.0	14	0.0	0.0		5287	0	0
1701894950928	t	playground_test_cue_junkyard_left	0.0	0	0	4.539	736.8480000000001	660.8	0.9712	4.7506	700.56	674.88	1.0	0.0607	-0.2367	0.9697	3.1309	5.9757	-29.7365	0.0	14	0.0	0.0		5287	0	0
1701894950936	t	playground_test_cue_junkyard_left	0.0	0	0	4.5946	724.032	663.68	0.9712	4.9836	688.752	677.44	1.0	0.0881	-0.2417	0.9663	3.0294	5.9503	-29.7435	0.0	14	0.0	0.0		5287	0	0
1701894950945	t	playground_test_cue_junkyard_left	0.0	0	0	4.7262	708.192	661.28	0.958	4.9615	668.736	676.48	0.9964	0.1244	-0.2405	0.9626	1.6955	5.9647	-29.7051	0.0	14	0.0	0.0		5287	0	0
1701894950953	t	playground_test_cue_junkyard_left	0.0	0	0	4.741	687.312	660.96	0.958	5.0397	649.008	674.24	0.9964	0.1611	-0.2406	0.9572	-1.8904	5.9621	-29.6215	0.0	14	0.0	0.0		5287	0	0
1701894950961	t	playground_test_cue_junkyard_left	0.0	0	0	4.7556	672.336	661.12	0.9544	5.0588	631.584	669.9200000000001	0.9731	0.1969	-0.2326	0.9524	-6.1755	5.9409	-29.4998	0.0	14	0.0	0.0		5287	0	0
1701894950970	t	playground_test_cue_junkyard_left	0.0	0	0	4.7757	666.144	662.24	0.9544	5.0131	623.232	672.16	0.9731	0.2083	-0.2466	0.9465	-11.0588	5.9318	-29.3639	0.0	14	0.0	0.0		5287	0	0
1701894950978	t	playground_test_cue_junkyard_left	0.0	0	0	4.7565	665.136	661.9200000000001	0.9247	4.9424	626.976	672.32	0.9622	0.1946	-0.2449	0.9498	-15.0687	5.8855	-29.2295	0.0	14	0.0	0.0		5287	0	0
1701894950986	t	playground_test_cue_junkyard_left	0.0	0	0	4.768	667.5840000000001	662.08	0.9247	4.9942	628.1279999999999	672.16	0.9622	0.1919	-0.2407	0.9514	-16.117	5.8583	-29.1984	0.0	14	0.0	0.0		5287	0	0
1701894950995	t	playground_test_cue_junkyard_left	0.0	0	0	4.7886	666.576	662.24	0.9275	5.0212	628.704	671.52	0.9771	0.1946	-0.236	0.9521	-15.23	5.8571	-29.2311	0.0	14	0.0	0.0		5287	0	0
1701894951003	t	playground_test_cue_junkyard_left	0.0	0	0	4.8055	667.5840000000001	662.08	0.9275	4.9824	627.552	672.64	0.9771	0.2008	-0.2421	0.9492	-12.3394	5.893	-29.3259	0.0	14	0.0	0.0		5287	0	0
1701894951012	t	playground_test_cue_junkyard_left	0.0	0	0	4.7939	667.2959999999999	662.24	0.9425	4.9839	627.552	672.48	0.9912	0.2018	-0.2402	0.9495	-8.547	5.9227	-29.4497	0.0	14	0.0	0.0		5287	0	0
1701894951020	t	playground_test_cue_junkyard_left	0.0	0	0	4.8025	667.5840000000001	662.24	0.9425	4.9854	627.696	672.16	0.9912	0.2017	-0.2385	0.95	-4.4244	5.9544	-29.5845	0.0	14	0.0	0.0		5287	0	0
