Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991937509	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5844	795.456	882.56	1.0	3.8958	866.448	1080.0	1.0	-0.0461	-0.0519	0.9976	29.0189	4.1277	-40.9115	0.0	22	0.0	0.0		5404	100	MYKEYWORD 100
1701991937517	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5844	795.456	882.56	1.0	3.893	866.1600000000001	1079.6799999999998	1.0	-0.0464	-0.0495	0.9977	24.3852	3.9368	-41.0023	0.0	22	0.0	0.0		5404	0	0
1701991937525	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5612	795.456	882.24	1.0	3.8944	865.728	1078.88	1.0	-0.0469	-0.0405	0.9981	11.2426	3.3957	-41.2655	0.0	22	0.0	0.0		5404	0	0
1701991937534	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.56	795.312	882.24	1.0	3.8435	865.4399999999999	1078.24	1.0	-0.0471	-0.0309	0.9984	-3.7039	2.7814	-41.5683	0.0	22	0.0	0.0		5404	0	0
1701991937542	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5599	795.312	882.24	1.0	3.8435	865.4399999999999	1078.08	1.0	-0.0472	-0.0308	0.9984	-3.8414	2.7762	-41.5706	0.0	22	0.0	0.0		5404	0	0
1701991937550	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5002	795.7439999999999	883.84	1.0	3.8273	864.4319999999999	1079.04	1.0	-0.0411	-0.0448	0.9981	17.8956	3.6946	-41.2834	0.0	22	0.0	0.0		5404	0	0
1701991937558	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5948	804.24	892.6399999999999	1.0	3.8247	872.928	1092.6399999999999	1.0	-0.062	-0.0753	0.9952	27.999	4.0229	-40.9686	0.0	22	0.0	0.0		5404	0	0
1701991937567	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5379	815.76	901.2800000000001	1.0	3.7999	879.9839999999999	1101.1200000000001	1.0	-0.0864	-0.086	0.9925	20.2815	3.7246	-41.484	0.0	22	0.0	0.0		5404	0	0
1701991937575	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5445	825.552	906.08	1.0	3.8208	890.352	1110.24	1.0	-0.1075	-0.0924	0.9899	30.1859	4.0031	-41.0506	0.0	22	0.0	0.0		5404	0	0
1701991937584	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.534	831.888	909.92	1.0	3.9405	895.248	1120.64	1.0	-0.12	-0.0957	0.9881	29.0378	3.7679	-40.5721	0.0	22	0.0	0.0		5404	0	0
1701991937592	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6724	831.6	914.08	1.0	3.9369	896.5440000000001	1122.24	1.0	-0.1179	-0.1111	0.9868	26.884	3.6815	-40.6461	0.0	22	0.0	0.0		5404	0	0
1701991937600	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5733	829.8720000000001	911.9999999999999	1.0	3.9912	899.2800000000001	1122.24	1.0	-0.1137	-0.1035	0.9881	24.9468	3.6418	-40.8287	0.0	22	0.0	0.0		5404	0	0
