trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
880,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5366862619922997,0.11222400378928347,0.1046871712030412,0.2126305613589103,0.5523435856015206,0.10631528067945516,0.5467536783588628,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5390616335895546, 1: 0.5390616335895546}","{0: 0.5390616335895546, 1: 0.5390616335895546}",0.5390616335895546,"[[366 271]
 [306 331]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
330,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5366635663903143,0.11315664336773772,0.1044802529153045,0.21451710698065646,0.5522401264576523,0.10725855349032823,0.5467134322044611,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5364850444464708, 1: 0.5364850444464707}","{0: 0.5364850444464708, 1: 0.5364850444464707}",0.5364850444464707,"[[367 270]
 [307 330]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
539,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5367999582016298,0.11142365014681824,0.10404450087154028,0.2100687750984708,0.5520222504357701,0.1050343875492354,0.5475584492453388,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.5371134808228326, 1: 0.5371134808228327}","{0: 0.5371134808228326, 1: 0.5371134808228327}",0.5371134808228327,"[[366 271]
 [305 332]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
577,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5372791076219803,0.11091238585558204,0.10396504703466956,0.20954455360871194,0.5519825235173348,0.10477227680435597,0.5451826339164325,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5377985996958861, 1: 0.5377985996958861}","{0: 0.5377985996958861, 1: 0.5377985996958861}",0.5377985996958861,"[[365 272]
 [307 330]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
945,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.535001916255942,0.11237142407507936,0.10383863930016148,0.21919206753796772,0.5519193196500808,0.10959603376898386,0.5432240546753266,0.08791208791208793,0.5439560439560439,0.543956043956044,"{0: 0.5376531967695906, 1: 0.5376531967695906}","{0: 0.5376531967695906, 1: 0.5376531967695906}",0.5376531967695906,"[[372 265]
 [316 321]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5353756952171735,0.10938138109077743,0.10349677938596273,0.2070312925589548,0.5517483896929813,0.10351564627947739,0.542040545031572,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5349792615995801, 1: 0.5349792615995801}","{0: 0.5349792615995801, 1: 0.5349792615995801}",0.5349792615995801,"[[363 274]
 [309 328]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
659,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5356606946538267,0.11015046835427685,0.10348852359322418,0.2077373913287614,0.5517442617966121,0.10386869566438069,0.5464247921390779,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5368879830642558, 1: 0.5368879830642558}","{0: 0.5368879830642558, 1: 0.5368879830642558}",0.5368879830642558,"[[373 264]
 [313 324]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
489,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5363464363712819,0.10992004666556231,0.10317471352813534,0.20849292520510823,0.5515873567640677,0.10424646260255412,0.546827444416703,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5381953771727264, 1: 0.5381953771727264}","{0: 0.5381953771727264, 1: 0.5381953771727264}",0.5381953771727264,"[[364 273]
 [304 333]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
619,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5364767688986342,0.11105231392935815,0.10312464114051113,0.21187097004770827,0.5515623205702557,0.10593548502385414,0.5457185865166321,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5388262780054661, 1: 0.5388262780054661}","{0: 0.5388262780054661, 1: 0.5388262780054661}",0.5388262780054661,"[[371 266]
 [312 325]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
907,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5376068616596107,0.10947309139336818,0.10311407549981055,0.20640198962531447,0.5515570377499053,0.10320099481265722,0.5466709423978835,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5403271319396011, 1: 0.5403271319396011}","{0: 0.5403271319396011, 1: 0.5403271319396011}",0.5403271319396011,"[[368 269]
 [308 329]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
369,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.53575647312506,0.11210419896592122,0.1030792786125399,0.21393965792045067,0.55153963930627,0.10696982896022533,0.5467536783588628,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5366131961781211, 1: 0.5366131961781211}","{0: 0.5366131961781211, 1: 0.5366131961781211}",0.5366131961781211,"[[366 271]
 [306 331]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
471,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5358167697320535,0.09267515443261166,0.103067249294884,0.17688501061454084,0.551533624647442,0.08844250530727042,0.5495135685524307,0.10047095761381475,0.5502354788069074,0.5502354788069074,"{0: 0.5364185041242677, 1: 0.5364185041242677}","{0: 0.5364185041242677, 1: 0.5364185041242677}",0.5364185041242677,"[[376 261]
 [312 325]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
437,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5350863796894602,0.11547667393118817,0.10300418164358105,0.21949131894566612,0.5515020908217906,0.10974565947283306,0.5465792267214894,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5368300683393753, 1: 0.5368300683393754}","{0: 0.5368300683393753, 1: 0.5368300683393754}",0.5368300683393754,"[[370 267]
 [310 327]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
469,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5362063340093526,0.10950789453718521,0.10282928070384635,0.21110744816523208,0.5514146403519232,0.10555372408261604,0.5441466785114993,0.0894819466248038,0.5447409733124019,0.5447409733124019,"{0: 0.5375891209037654, 1: 0.5375891209037654}","{0: 0.5375891209037654, 1: 0.5375891209037654}",0.5375891209037654,"[[370 267]
 [313 324]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
699,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5357936918115968,0.11495350058288054,0.10271109390343447,0.2185129175890491,0.5513555469517173,0.10925645879452454,0.5472379828871674,0.09576138147566715,0.5478806907378336,0.5478806907378335,"{0: 0.539634619697414, 1: 0.5396346196974141}","{0: 0.539634619697414, 1: 0.5396346196974141}",0.5396346196974141,"[[373 264]
 [312 325]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
390,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5338288330086297,0.11529720718789768,0.10256361669559923,0.21906158293338518,0.5512818083477996,0.10953079146669259,0.5465299981308424,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5385502588911425, 1: 0.5385502588911425}","{0: 0.5385502588911425, 1: 0.5385502588911425}",0.5385502588911425,"[[371 266]
 [311 326]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5368172045755814,0.11113348743516444,0.10253016496590003,0.2129617148783524,0.55126508248295,0.10648085743917617,0.543571064316797,0.08791208791208793,0.5439560439560439,0.543956043956044,"{0: 0.5376889313870701, 1: 0.53768893138707}","{0: 0.5376889313870701, 1: 0.53768893138707}",0.53768893138707,"[[365 272]
 [309 328]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
668,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5359925992412037,0.11560379185064906,0.10250412357058884,0.21797627657902707,0.5512520617852945,0.10898813828951354,0.5451826339164325,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.536879357466933, 1: 0.5368793574669332}","{0: 0.536879357466933, 1: 0.5368793574669332}",0.5368793574669332,"[[365 272]
 [307 330]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.535103249033019,0.09816799719283652,0.10237023254351943,0.18734759953705768,0.5511851162717598,0.09367379976852883,0.5489124936772889,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5380142396289515, 1: 0.5380142396289515}","{0: 0.5380142396289515, 1: 0.5380142396289515}",0.5380142396289515,"[[372 265]
 [309 328]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
760,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5349126285004251,0.11466170770161403,0.10231970344299032,0.217646233603929,0.5511598517214952,0.10882311680196452,0.5458172147001935,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5391860886366381, 1: 0.5391860886366381}","{0: 0.5391860886366381, 1: 0.5391860886366381}",0.5391860886366381,"[[369 268]
 [310 327]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
203,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.540655564806438,0.10938410792029259,0.10228214648168789,0.21273930636008104,0.5511410732408438,0.10636965318004055,0.5546462456234236,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5370099736549614, 1: 0.5370099736549614}","{0: 0.5370099736549614, 1: 0.5370099736549614}",0.5370099736549614,"[[370 267]
 [300 337]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
726,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5360947101976732,0.11472083987828058,0.1022097195460499,0.22065499425294224,0.551104859773025,0.11032749712647112,0.5449581783669977,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5405711131210122, 1: 0.5405711131210121}","{0: 0.5405711131210122, 1: 0.5405711131210121}",0.5405711131210121,"[[370 267]
 [312 325]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
941,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.535604828871022,0.114629439463538,0.10219088986191906,0.21723533310138793,0.5510954449309595,0.10861766655069396,0.546827444416703,0.09419152276295129,0.5470957613814756,0.5470957613814756,"{0: 0.5368633385004768, 1: 0.5368633385004768}","{0: 0.5368633385004768, 1: 0.5368633385004768}",0.5368633385004768,"[[364 273]
 [304 333]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
995,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5345271153218448,0.11469985271822088,0.10193174482489678,0.21647959544266818,0.5509658724124484,0.10823979772133409,0.5466709423978835,0.09419152276295129,0.5470957613814756,0.5470957613814758,"{0: 0.5374560402593594, 1: 0.5374560402593594}","{0: 0.5374560402593594, 1: 0.5374560402593594}",0.5374560402593594,"[[368 269]
 [308 329]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5367095885823253,0.11301845909716551,0.10182015271330463,0.21660965161431314,0.5509100763566523,0.10830482580715657,0.5449065222501291,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.535967508607114, 1: 0.5359675086071138}","{0: 0.535967508607114, 1: 0.5359675086071138}",0.5359675086071138,"[[371 266]
 [313 324]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5357128989232084,0.1105666468713588,0.10170032552054335,0.20816575490744557,0.5508501627602717,0.10408287745372277,0.548284616148293,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5378331020851767, 1: 0.5378331020851765}","{0: 0.5378331020851767, 1: 0.5378331020851765}",0.5378331020851765,"[[368 269]
 [306 331]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
359,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5332991984824011,0.10988891268901314,0.10163851695873476,0.20774137957464747,0.5508192584793674,0.10387068978732372,0.5456109432695536,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5352528162575259, 1: 0.5352528162575257}","{0: 0.5352528162575259, 1: 0.5352528162575257}",0.5352528162575257,"[[373 264]
 [314 323]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
820,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5356201890276211,0.1062712281479118,0.10150850566568001,0.20137286398168966,0.5507542528328401,0.10068643199084484,0.5445209617010994,0.0894819466248038,0.5447409733124019,0.5447409733124019,"{0: 0.5375952820447102, 1: 0.5375952820447102}","{0: 0.5375952820447102, 1: 0.5375952820447102}",0.5375952820447102,"[[361 276]
 [304 333]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
510,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.53478687751086,0.11232825801988448,0.1013841493882547,0.21562541731147533,0.5506920746941273,0.10781270865573767,0.5440938022127727,0.0894819466248038,0.5447409733124019,0.5447409733124019,"{0: 0.537465898084871, 1: 0.537465898084871}","{0: 0.537465898084871, 1: 0.537465898084871}",0.537465898084871,"[[371 266]
 [314 323]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
951,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5337901989821217,0.11001349332303137,0.10121885357295887,0.20610968119185127,0.5506094267864795,0.10305484059592564,0.5452902939463148,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.537106087453699, 1: 0.537106087453699}","{0: 0.537106087453699, 1: 0.537106087453699}",0.537106087453699,"[[362 275]
 [304 333]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
992,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5347742691771689,0.10952683769350692,0.1010567153843501,0.20903831185435306,0.5505283576921751,0.10451915592717653,0.5474345596234542,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5406622980069942, 1: 0.5406622980069941}","{0: 0.5406622980069942, 1: 0.5406622980069941}",0.5406622980069941,"[[369 268]
 [308 329]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
