trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6220687670838729, 1: 0.6220687670838727}","{0: 0.6220687670838729, 1: 0.6220687670838727}",0.6220687670838727,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6220687670838729, 1: 0.6220687670838727}","{0: 0.6220687670838729, 1: 0.6220687670838727}",0.6220687670838727,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
37,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
38,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5979193956373259,0.09566940170998668,0.20365108029256795,0.18625372845713112,0.6022278757659699,0.09281568943912093,0.5955530719134352,0.19103622800798747,0.5955826351865956,0.5955095808911226,"{0: 0.6221267768387932, 1: 0.6221267768387931}","{0: 0.6221267768387932, 1: 0.6221267768387931}",0.6221267768387931,"[[382 269]
 [262 400]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
