trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
298,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5508047688358713,0.10294998890831913,0.12437323093691381,0.18609365821622578,0.5621866154684568,0.09304682910811289,0.5571677907939888,0.11459968602825743,0.5572998430141287,0.5572998430141287,"{0: 0.5666450615990871, 1: 0.5666450615990871}","{0: 0.5666450615990871, 1: 0.5666450615990871}",0.5666450615990871,"[[366 271]
 [293 344]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.550406833815327,0.09598516803621351,0.12433864282820098,0.17202846857628976,0.5621693214141005,0.08601423428814486,0.555413337279274,0.1114599686028257,0.5557299843014128,0.555729984301413,"{0: 0.5684934038825046, 1: 0.5684934038825046}","{0: 0.5684934038825046, 1: 0.5684934038825046}",0.5684934038825046,"[[371 266]
 [300 337]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5496930217828921,0.10321782662583225,0.1239451634743636,0.18665582795812247,0.5619725817371818,0.09332791397906125,0.5563440744897689,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5638355813282927, 1: 0.5638355813282927}","{0: 0.5638355813282927, 1: 0.5638355813282927}",0.5638355813282927,"[[367 270]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5503475744778641,0.09943621988873953,0.12371878831695395,0.17964676533140805,0.561859394158477,0.08982338266570401,0.5571153846153847,0.11459968602825743,0.5572998430141287,0.5572998430141287,"{0: 0.5673301804721406, 1: 0.5673301804721406}","{0: 0.5673301804721406, 1: 0.5673301804721406}",0.5673301804721406,"[[368 269]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5503105670097637,0.09754372705000285,0.12370580130396693,0.1753311442835097,0.5618529006519835,0.08766557214175484,0.5555722650231124,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.570564779468121, 1: 0.570564779468121}","{0: 0.570564779468121, 1: 0.570564779468121}",0.570564779468121,"[[366 271]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
384,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5500624878630864,0.0991872492439319,0.12370012735204551,0.17917572802111237,0.5618500636760227,0.08958786401055617,0.5563156340782829,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5651774778260537, 1: 0.5651774778260537}","{0: 0.5651774778260537, 1: 0.5651774778260537}",0.5651774778260537,"[[368 269]
 [296 341]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5500365997149275,0.10478576334122537,0.1236661187642844,0.19017929019124866,0.5618330593821422,0.09508964509562433,0.5564534267163159,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5633266710862584, 1: 0.5633266710862584}","{0: 0.5633266710862584, 1: 0.5633266710862584}",0.5633266710862584,"[[362 275]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
185,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5499644636807215,0.10579966494474345,0.12364388202593514,0.19268078166004615,0.5618219410129676,0.09634039083002308,0.5555722650231124,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5653364352624276, 1: 0.5653364352624277}","{0: 0.5653364352624276, 1: 0.5653364352624277}",0.5653364352624277,"[[366 271]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5497996442943802,0.0992830962097559,0.12323730683547245,0.1786305961033651,0.5616186534177363,0.08931529805168255,0.5555722650231124,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5706140685956789, 1: 0.5706140685956788}","{0: 0.5706140685956789, 1: 0.5706140685956788}",0.5706140685956788,"[[366 271]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5499136545922984,0.10501618818209961,0.12308959263341043,0.19088520025172384,0.5615447963167052,0.0954426001258619,0.5555974638109887,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5696356794136566, 1: 0.5696356794136566}","{0: 0.5696356794136566, 1: 0.5696356794136566}",0.5696356794136566,"[[365 272]
 [294 343]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
443,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5495200037138778,0.10695752034645598,0.12274961381329667,0.19530044597481067,0.5613748069066483,0.09765022298740533,0.5548240978408576,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5656765302425764, 1: 0.5656765302425765}","{0: 0.5656765302425764, 1: 0.5656765302425765}",0.5656765302425765,"[[364 273]
 [294 343]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5491252321324055,0.10203333319224568,0.12269458072378087,0.18454994659611226,0.5613472903618903,0.09227497329805615,0.5547450699511264,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.56756430382804, 1: 0.56756430382804}","{0: 0.56756430382804, 1: 0.56756430382804}",0.56756430382804,"[[367 270]
 [297 340]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
377,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5492663466476736,0.10471445413846459,0.12265818225634789,0.1904371327362018,0.5613290911281739,0.09521856636810092,0.5547999534065886,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5666327393171977, 1: 0.5666327393171977}","{0: 0.5666327393171977, 1: 0.5666327393171977}",0.5666327393171977,"[[365 272]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.549022807792181,0.10429557392555847,0.1226435142020379,0.18917703833412536,0.561321757101019,0.09458851916706268,0.5547450699511264,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5658342554507614, 1: 0.5658342554507614}","{0: 0.5658342554507614, 1: 0.5658342554507614}",0.5658342554507614,"[[367 270]
 [297 340]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5496334015493469,0.0984213838986534,0.12255810242613313,0.17753845821765712,0.5612790512130665,0.08876922910882856,0.5556204689044517,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5658083786587935, 1: 0.5658083786587935}","{0: 0.5658083786587935, 1: 0.5658083786587935}",0.5658083786587935,"[[364 273]
 [293 344]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5494953153544434,0.09977104353084607,0.1225015322263845,0.1799183120117306,0.5612507661131922,0.0899591560058653,0.5547999534065886,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5713842112137694, 1: 0.5713842112137695}","{0: 0.5713842112137694, 1: 0.5713842112137695}",0.5713842112137695,"[[365 272]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5493574760546347,0.09877174028827711,0.12234066242361508,0.17741969474205324,0.5611703312118075,0.08870984737102662,0.5555152833152108,0.1114599686028257,0.5557299843014128,0.555729984301413,"{0: 0.569245063077761, 1: 0.569245063077761}","{0: 0.569245063077761, 1: 0.569245063077761}",0.569245063077761,"[[368 269]
 [297 340]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5495969039099211,0.1007800544107622,0.12217411970331982,0.18137251625592082,0.5610870598516599,0.09068625812796041,0.5556204689044517,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5681188065130653, 1: 0.5681188065130653}","{0: 0.5681188065130653, 1: 0.5681188065130653}",0.5681188065130653,"[[364 273]
 [293 344]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5491503103199102,0.10312029144890249,0.1219534814442302,0.1862024815551734,0.5609767407221151,0.0931012407775867,0.5556905649774605,0.1114599686028257,0.5557299843014128,0.555729984301413,"{0: 0.5664503695452339, 1: 0.5664503695452339}","{0: 0.5664503695452339, 1: 0.5664503695452339}",0.5664503695452339,"[[360 277]
 [289 348]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5493531832375358,0.10293882461974962,0.12188283244651534,0.18690646325459168,0.5609414162232577,0.09345323162729584,0.5547999534065886,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5685094228489609, 1: 0.5685094228489608}","{0: 0.5685094228489609, 1: 0.5685094228489608}",0.5685094228489608,"[[365 272]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
199,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.549372727517953,0.0968523613245169,0.1216179009264246,0.1740496724490704,0.5608089504632122,0.08702483622453519,0.5539446659417664,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5652908428194368, 1: 0.5652908428194366}","{0: 0.5652908428194368, 1: 0.5652908428194366}",0.5652908428194366,"[[367 270]
 [298 339]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5493536358430675,0.10397664538875875,0.12155286824668605,0.18827016969692617,0.560776434123343,0.09413508484846309,0.5548460450541222,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5676776688214231, 1: 0.567677668821423}","{0: 0.5676776688214231, 1: 0.567677668821423}",0.567677668821423,"[[363 274]
 [293 344]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5485694916691279,0.10497543267807875,0.12148687288938634,0.1901696643734481,0.5607434364446932,0.09508483218672406,0.5548987095378849,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5684219346475458, 1: 0.5684219346475458}","{0: 0.5684219346475458, 1: 0.5684219346475458}",0.5684219346475458,"[[360 277]
 [290 347]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5486198236721426,0.10410633508841947,0.12146367415007507,0.18877249741054766,0.5607318370750375,0.09438624870527383,0.5556599006667406,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5700189023804184, 1: 0.5700189023804184}","{0: 0.5700189023804184, 1: 0.5700189023804184}",0.5700189023804184,"[[362 275]
 [291 346]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5490197640465619,0.10004596864585126,0.12134994387914398,0.17999878097920188,0.560674971939572,0.08999939048960094,0.5555974638109887,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5702480968235621, 1: 0.5702480968235621}","{0: 0.5702480968235621, 1: 0.5702480968235621}",0.5702480968235621,"[[365 272]
 [294 343]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.548568986834625,0.10016686632965802,0.12128018030938043,0.1813037853481998,0.5606400901546902,0.09065189267409988,0.5554834987079084,0.1114599686028257,0.5557299843014128,0.555729984301413,"{0: 0.5653660087389624, 1: 0.5653660087389624}","{0: 0.5653660087389624, 1: 0.5653660087389624}",0.5653660087389624,"[[369 268]
 [298 339]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.548972248916068,0.10161359542957252,0.12118100199408958,0.18339180923788911,0.5605905009970447,0.09169590461894454,0.5555974638109887,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5692918877489409, 1: 0.5692918877489409}","{0: 0.5692918877489409, 1: 0.5692918877489409}",0.5692918877489409,"[[365 272]
 [294 343]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
299,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5491018858023413,0.10519593746218521,0.12112675840881151,0.1913198918909984,0.5605633792044058,0.0956599459454992,0.5540897943086726,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5666746350756218, 1: 0.5666746350756219}","{0: 0.5666746350756218, 1: 0.5666746350756219}",0.5666746350756219,"[[361 276]
 [292 345]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5485860898093957,0.101356948129333,0.12070952009157321,0.18257365745239795,0.5603547600457867,0.09128682872619896,0.5548240978408576,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5688433566881649, 1: 0.568843356688165}","{0: 0.5688433566881649, 1: 0.568843356688165}",0.568843356688165,"[[364 273]
 [294 343]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5486181948397341,0.10183286143602928,0.12058294714663004,0.1839813180713296,0.560291473573315,0.09199065903566483,0.5547999534065886,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5672710335190712, 1: 0.5672710335190712}","{0: 0.5672710335190712, 1: 0.5672710335190712}",0.5672710335190712,"[[365 272]
 [295 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5481954850709215,0.09652218007911748,0.1204874951003666,0.17363803596160368,0.5602437475501832,0.08681901798080183,0.5532031475835018,0.10675039246467821,0.5533751962323391,0.5533751962323391,"{0: 0.5695617457223199, 1: 0.5695617457223199}","{0: 0.5695617457223199, 1: 0.5695617457223199}",0.5695617457223199,"[[365 272]
 [297 340]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5487397227673056,0.09480649853598691,0.12025452356304724,0.16991355477124961,0.5601272617815236,0.08495677738562481,0.5538786672683736,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5661225968469745, 1: 0.5661225968469745}","{0: 0.5661225968469745, 1: 0.5661225968469745}",0.5661225968469745,"[[369 268]
 [300 337]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5482707770037997,0.1034370561071299,0.12010003778643873,0.18726091219570198,0.5600500188932194,0.09363045609785099,0.5556204689044517,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5675581426870955, 1: 0.5675581426870953}","{0: 0.5675581426870955, 1: 0.5675581426870953}",0.5675581426870953,"[[364 273]
 [293 344]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5480838997669841,0.10159648575276942,0.11975219935036498,0.1833523761458934,0.5598760996751825,0.0916761880729467,0.5540711088324033,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5672192799351354, 1: 0.5672192799351355}","{0: 0.5672192799351354, 1: 0.5672192799351355}",0.5672192799351355,"[[362 275]
 [293 344]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5477866201229931,0.10424799479105994,0.11967725497107277,0.18949359991057715,0.5598386274855364,0.09474679995528858,0.553974358974359,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5684589014932142, 1: 0.5684589014932142}","{0: 0.5684589014932142, 1: 0.5684589014932142}",0.5684589014932142,"[[366 271]
 [297 340]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5481515826769631,0.09924529260417247,0.11966555001312036,0.17889905394108957,0.55983277500656,0.08944952697054477,0.5540018489984592,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5641978564158425, 1: 0.5641978564158425}","{0: 0.5641978564158425, 1: 0.5641978564158425}",0.5641978564158425,"[[365 272]
 [296 341]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
