Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980948339	t	classroom_test_cue_airport_right	0.0	0	0	5.3655	705.312	1079.6799999999998	1.0	5.2018	707.904	1153.6	1.0	-0.0786	-0.1303	0.9883	-28.1106	-1.9342	-33.1717	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980948347	t	classroom_test_cue_airport_right	0.0	0	0	5.1852	698.976	1073.44	1.0	5.1292	706.7520000000001	1147.8400000000001	1.0	-0.0797	-0.1187	0.9897	-23.9397	-1.8062	-33.2525	0.0	19	1.0	1.0	1.0	0	0
1701980948356	t	classroom_test_cue_airport_right	0.0	0	0	5.216	696.96	1069.9199999999998	1.0	5.2037	705.168	1143.84	1.0	-0.0833	-0.1187	0.9894	-27.7024	-1.8467	-33.073	0.0	19	1.0	1.0	1.0	0	0
1701980948364	t	classroom_test_cue_airport_right	0.0	0	0	5.1908	694.5120000000001	1068.0	1.0	5.2684	700.272	1140.48	1.0	-0.0755	-0.1169	0.9903	-14.1767	-1.5414	-33.302	0.0	19	1.0	1.0	1.0	0	0
1701980948372	t	classroom_test_cue_airport_right	0.0	0	0	5.2262	687.888	1064.0	1.0	5.1996	696.816	1140.32	1.0	-0.0703	-0.116	0.9907	-20.371	-1.6391	-33.2374	0.0	19	1.0	1.0	1.0	0	0
1701980948381	t	classroom_test_cue_airport_right	0.0	0	0	5.2822	685.4399999999999	1059.2	1.0	5.1584	690.624	1139.36	1.0	-0.0543	-0.1115	0.9923	-15.8412	-1.578	-33.1997	0.0	19	1.0	1.0	1.0	0	0
1701980948389	t	classroom_test_cue_airport_right	0.0	0	0	5.215	682.128	1060.48	1.0	5.0642	689.904	1136.0	1.0	-0.0482	-0.1039	0.9934	-5.8712	-1.3266	-33.5318	0.0	19	1.0	1.0	1.0	0	0
1701980948398	t	classroom_test_cue_airport_right	0.0	0	0	5.2436	682.992	1059.68	1.0	5.0788	687.456	1138.0800000000002	1.0	-0.0394	-0.1065	0.9935	8.2217	-0.9739	-33.9838	0.0	19	1.0	1.0	1.0	0	0
1701980948406	t	classroom_test_cue_airport_right	0.0	0	0	5.3179	680.4	1056.96	1.0	5.0995	687.024	1138.4	1.0	-0.0285	-0.1031	0.9943	-0.1228	-1.1827	-33.7069	0.0	19	1.0	1.0	1.0	0	0
1701980948414	t	classroom_test_cue_airport_right	0.0	0	0	5.3074	694.5120000000001	1050.88	1.0	5.2383	699.264	1134.3999999999999	1.0	-0.057	-0.1009	0.9933	-9.4157	-1.3044	-33.5438	0.0	19	1.0	1.0	1.0	0	0
1701980948423	t	classroom_test_cue_airport_right	0.0	0	0	5.2327	721.44	1035.84	1.0	5.1473	723.744	1119.2	1.0	-0.1292	-0.0763	0.9887	-27.4886	-1.602	-33.0483	0.0	19	1.0	1.0	1.0	0	0
1701980948431	t	classroom_test_cue_airport_right	0.0	0	0	5.2561	741.0239999999999	1024.0	1.0	5.2583	743.9039999999999	1105.6	1.0	-0.1701	-0.051	0.9841	-29.4049	-1.4831	-33.0953	0.0	19	1.0	1.0	1.0	0	0
1701980948440	t	classroom_test_cue_airport_right	0.0	0	0	5.3895	764.4960000000001	1011.2	1.0	5.2921	761.6160000000001	1094.24	1.0	-0.2075	-0.0314	0.9777	-32.6045	-1.4149	-33.0864	0.0	19	1.0	1.0	1.0	0	0
1701980948448	t	classroom_test_cue_airport_right	0.0	0	0	5.4983	781.632	1001.76	1.0	5.3366	778.8960000000001	1084.48	1.0	-0.2496	-0.0125	0.9682	-32.7935	-1.2974	-33.1393	0.0	19	1.0	1.0	1.0	0	0
1701980948456	t	classroom_test_cue_airport_right	0.0	0	0	5.4898	801.7919999999999	997.7600000000001	0.9808	5.3247	792.576	1077.9199999999998	0.8872	-0.2801	0.0037	0.9599	-32.9201	-1.2321	-33.1901	0.0	19	1.0	1.0	1.0	0	0
