Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056833753	t	music_studio_test_cue_loft_right	0.0	7	0	4.6058	822.816	807.6800000000001	0.7055	4.7958	594.7199999999999	1074.4	0.7114	0.0032	-0.3525	0.9358	6.5759	4.5154	-37.8869	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056833762	t	music_studio_test_cue_loft_right	0.0	7	0	4.5985	822.528	808.0	0.7055	4.7964	595.152	1074.4	0.7114	0.0034	-0.3532	0.9355	6.9584	4.5388	-37.8648	0.0	24	0.0	1.0	0.5	0	0
1702056833770	t	music_studio_test_cue_loft_right	0.0	7	0	4.5908	822.816	807.6800000000001	0.7134	4.7972	595.4399999999999	1074.4	0.7023	0.0024	-0.3528	0.9357	6.7643	4.5284	-37.8774	0.0	24	0.0	1.0	0.5	0	0
1702056833778	t	music_studio_test_cue_loft_right	0.0	7	0	4.4992	822.096	798.4	0.7134	4.7993	595.4399999999999	1074.4	0.7023	0.004	-0.3362	0.9418	6.7293	4.538	-37.8757	0.0	24	0.0	1.0	0.5	0	0
1702056833787	t	music_studio_test_cue_loft_right	0.0	7	0	4.582	821.52	804.48	0.7121	4.7971	595.4399999999999	1074.4	0.705	0.0052	-0.35	0.9367	6.7645	4.5489	-37.8773	0.0	24	0.0	1.0	0.5	0	0
1702056833795	t	music_studio_test_cue_loft_right	0.0	7	0	4.6005	823.3919999999999	802.72	0.7121	4.7496	596.592	1071.52	0.705	-0.0007	-0.3483	0.9374	6.9571	4.5858	-37.8593	0.0	24	0.0	1.0	0.5	0	0
1702056833805	t	music_studio_test_cue_loft_right	0.0	7	0	4.608	822.96	801.44	0.7095	4.7653	597.456	1070.56	0.7082	-0.0009	-0.3469	0.9379	6.8215	4.5902	-37.8648	0.0	24	0.0	1.0	0.5	0	0
1702056833812	t	music_studio_test_cue_loft_right	0.0	7	0	4.5306	823.536	803.68	0.7095	4.7879	597.456	1073.28	0.7082	-0.0021	-0.3571	0.934	7.0076	4.6126	-37.8542	0.0	24	0.0	1.0	0.5	0	0
1702056833819	t	music_studio_test_cue_loft_right	0.0	7	0	4.4631	823.3919999999999	798.24	0.7163	4.8213	597.168	1070.08	0.7125	-0.0003	-0.3439	0.939	6.856	4.614	-37.8572	0.0	24	0.0	1.0	0.5	0	0
1702056833828	t	music_studio_test_cue_loft_right	0.0	7	0	4.4946	822.528	795.6800000000001	0.7163	4.7618	598.1759999999999	1069.6	0.7125	0.0002	-0.3363	0.9417	6.8258	4.6033	-37.8636	0.0	24	0.0	1.0	0.5	0	0
1702056833836	t	music_studio_test_cue_loft_right	0.0	7	0	4.6265	822.672	802.3999999999999	0.7162	4.7508	597.744	1069.9199999999998	0.7098	0.0014	-0.3558	0.9346	8.5278	4.7278	-37.7583	0.0	24	0.0	1.0	0.5	0	0
1702056833845	t	music_studio_test_cue_loft_right	0.0	7	0	4.7323	822.2399999999999	804.64	0.7162	4.7619	598.1759999999999	1069.6	0.7098	0.0013	-0.3614	0.9324	8.5042	4.7315	-37.7605	0.0	24	0.0	1.0	0.5	0	0
1702056833853	t	music_studio_test_cue_loft_right	0.0	7	0	4.6629	822.672	803.68	0.7423	4.763	598.1759999999999	1068.64	0.718	0.0	-0.3583	0.9336	8.4156	4.7274	-37.7654	0.0	24	0.0	1.0	0.5	0	0
1702056833861	t	music_studio_test_cue_loft_right	0.0	7	0	4.5969	823.2479999999999	802.72	0.7423	4.7633	598.032	1069.6	0.718	-0.0013	-0.3577	0.9338	8.2575	4.7193	-37.7745	0.0	24	0.0	1.0	0.5	0	0
1702056833870	t	music_studio_test_cue_loft_right	0.0	7	0	4.5991	823.104	802.0799999999999	0.7326	4.762	597.888	1069.9199999999998	0.7175	-0.0007	-0.3563	0.9344	7.4168	4.6694	-37.8251	0.0	24	0.0	1.0	0.5	0	0
