Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056866793	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.6814	795.7439999999999	427.84000000000003	0.8568	4.2892	558.432	675.36	1.0	0.1665	-0.2931	0.9415	2.2737	9.96	-35.7732	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056866800	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9412	774.144	429.6	0.855	4.2889	558.432	675.36	1.0	0.2119	-0.2952	0.9316	1.9947	9.9579	-35.8328	0.0	24	0.0	1.0	0.5	0	0
1702056866810	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8418	774.864	427.20000000000005	0.855	4.2892	557.424	675.04	1.0	0.2117	-0.2914	0.9329	1.8863	9.9561	-35.84	0.0	24	0.0	1.0	0.5	0	0
1702056866818	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9382	775.728	429.6	0.875	4.2889	557.28	674.72	1.0	0.2097	-0.2962	0.9318	1.9878	9.9646	-35.829	0.0	24	0.0	1.0	0.5	0	0
1702056866826	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.966	781.4879999999999	430.88	0.875	4.282	557.28	674.72	1.0	0.1972	-0.2999	0.9334	1.9856	9.9679	-35.8279	0.0	24	0.0	1.0	0.5	0	0
1702056866834	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9212	789.264	429.6	0.9073	4.2817	556.704	674.24	1.0	0.1802	-0.2992	0.937	1.809	9.9607	-35.8189	0.0	24	0.0	1.0	0.5	0	0
1702056866842	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9734	787.2479999999999	433.92	0.9073	4.2889	556.5600000000001	674.24	1.0	0.1839	-0.3074	0.9336	1.7684	9.9652	-35.8252	0.0	24	0.0	1.0	0.5	0	0
1702056866851	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8991	785.52	432.64	0.9045	4.2814	556.5600000000001	673.6	1.0	0.1876	-0.3027	0.9344	3.3223	10.0347	-35.6955	0.0	24	0.0	1.0	0.5	0	0
1702056866859	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8963	783.792	433.92	0.9045	4.2772	556.416	673.6	1.0	0.1914	-0.3038	0.9333	4.3446	10.0802	-35.6127	0.0	24	0.0	1.0	0.5	0	0
1702056866868	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8601	783.936	432.64	0.9083	4.2771	555.984	673.6	1.0	0.1911	-0.302	0.934	3.5304	10.0441	-35.6853	0.0	24	0.0	1.0	0.5	0	0
1702056866876	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8388	783.792	431.36	0.9083	4.2768	555.984	673.4399999999999	1.0	0.1914	-0.2991	0.9348	3.9043	10.0607	-35.6543	0.0	24	0.0	1.0	0.5	0	0
1702056866884	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8452	783.936	427.52	0.8996	4.2758	555.984	673.4399999999999	1.0	0.191	-0.2919	0.9371	4.3612	10.0811	-35.6136	0.0	24	0.0	1.0	0.5	0	0
1702056866893	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.833	784.0799999999999	428.64000000000004	0.8996	4.2755	555.84	673.4399999999999	1.0	0.1908	-0.2931	0.9368	5.1814	10.1175	-35.5413	0.0	24	0.0	1.0	0.5	0	0
1702056866901	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.821	783.936	426.24000000000007	0.8952	4.2754	555.84	673.28	1.0	0.1902	-0.2897	0.938	4.182	10.0741	-35.6281	0.0	24	0.0	1.0	0.5	0	0
1702056866909	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8651	764.64	428.47999999999996	0.8958	4.3358	549.072	671.6800000000001	1.0	0.2261	-0.2891	0.9302	3.1926	10.0284	-35.7601	0.0	24	0.0	1.0	0.5	0	0
1702056866918	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.0087	765.936	444.00000000000006	0.9106	4.3665	534.672	676.0	1.0	0.2205	-0.3208	0.9211	3.4166	10.019	-35.7681	0.0	24	0.0	1.0	0.5	0	0
1702056866926	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9944	754.128	436.00000000000006	0.9106	4.3036	520.704	674.88	1.0	0.2417	-0.3022	0.9221	4.7729	10.072	-35.6818	0.0	24	0.0	1.0	0.5	0	0
1702056866934	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.1526	745.9200000000001	447.36	0.9562	4.3989	502.55999999999995	675.84	1.0	0.2594	-0.3214	0.9107	5.467	10.0898	-35.6728	0.0	24	0.0	1.0	0.5	0	0
1702056866943	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.8755	741.6	433.6	0.9562	4.3513	497.52	675.1999999999999	1.0	0.2634	-0.2894	0.9202	12.1067	10.3888	-35.1074	0.0	24	0.0	1.0	0.5	0	0
1702056866951	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.1392	733.2479999999999	438.56	0.9097	4.4939	497.952	677.6	1.0	0.2861	-0.3036	0.9088	13.9495	10.4847	-34.9721	0.0	24	0.0	1.0	0.5	0	0
1702056866959	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.0602	736.8480000000001	440.47999999999996	0.9097	4.4044	496.65599999999995	674.88	1.0	0.2759	-0.3023	0.9124	15.3477	10.5355	-34.8576	0.0	24	0.0	1.0	0.5	0	0
1702056866968	t	parking_garage_test_cue_gameroom_left	0.0	9	0	3.9896	735.984	436.96000000000004	0.8891	4.3967	496.65599999999995	675.1999999999999	1.0	0.2788	-0.2937	0.9143	15.583	10.5479	-34.8372	0.0	24	0.0	1.0	0.5	0	0
