Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895166029	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7901	1083.456	581.9200000000001	1.0	5.2163	1012.8960000000001	658.88	0.8992	-0.4702	-0.1269	0.8734	-26.4789	5.9872	-29.7673	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895166036	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7522	1062.864	584.16	1.0	5.0874	1004.2560000000001	661.5999999999999	0.8992	-0.4433	-0.131	0.8867	-24.4807	5.9754	-29.7327	0.0	14	0.0	1.0	0.5	0	0
1701895166044	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.6924	1049.184	587.04	1.0	5.0945	994.32	664.96	0.9491	-0.4259	-0.1348	0.8947	-19.2342	6.0275	-29.7383	0.0	14	0.0	1.0	0.5	0	0
1701895166053	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7706	1034.2079999999999	587.5200000000001	1.0	5.1143	983.6640000000001	665.12	0.9491	-0.3837	-0.1278	0.9146	16.7244	6.7363	-30.0972	0.0	14	0.0	1.0	0.5	0	0
1701895166061	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.604	1018.6560000000001	590.08	1.0	5.0434	971.28	667.36	1.0	-0.3586	-0.1337	0.9239	12.5874	6.6164	-29.9896	0.0	14	0.0	1.0	0.5	0	0
1701895166070	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7039	1010.592	589.6	1.0	5.0271	963.0719999999999	668.48	1.0	-0.3588	-0.1359	0.9234	6.1261	6.4749	-29.8721	0.0	14	0.0	1.0	0.5	0	0
1701895166078	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.5792	994.896	591.52	1.0	4.9733	951.696	667.6800000000001	1.0	-0.3433	-0.147	0.9276	-12.6628	6.0845	-29.5815	0.0	14	0.0	1.0	0.5	0	0
1701895166086	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4163	986.5440000000001	593.12	1.0	4.9699	939.024	669.12	1.0	-0.3244	-0.1542	0.9333	-15.4722	6.0073	-29.49	0.0	14	0.0	1.0	0.5	0	0
1701895166094	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.5755	975.8879999999999	595.6800000000001	1.0	4.9959	931.392	671.04	1.0	-0.3232	-0.1624	0.9323	-16.0236	5.985	-29.4523	0.0	14	0.0	1.0	0.5	0	0
1701895166103	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4513	961.056	598.24	1.0	4.949	922.8960000000001	667.84	1.0	-0.2809	-0.1488	0.9481	10.4249	6.4749	-29.7603	0.0	14	0.0	1.0	0.5	0	0
