trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
448,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 219}",0.6262728909372438,0.07403319938332155,0.2590643425970207,0.1455841894304062,0.6293464132054838,0.0730181202759503,0.630285665543498,0.260721482024875,0.6304012345679012,0.63034770183377,"{0: 0.6532114789235532, 1: 0.6532114789235531}","{0: 0.6532114789235532, 1: 0.6532114789235531}",0.6532114789235531,"[[396 250]
 [229 421]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 85}",0.6224101305621157,0.06678617384191335,0.25108123263666376,0.13119427598772765,0.6251496491992387,0.06589149634607035,0.626415976453103,0.2530010289242026,0.6265432098765432,0.6264872588711599,"{0: 0.6540378661586091, 1: 0.654037866158609}","{0: 0.6540378661586091, 1: 0.654037866158609}",0.654037866158609,"[[393 253]
 [231 419]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 419}",0.6229382610360684,0.07071303612119353,0.251016231903818,0.1406773523533243,0.6253485908792006,0.07019026092061872,0.6232818327728962,0.24681313237171554,0.6234567901234568,0.6233912836389617,"{0: 0.6503334127173137, 1: 0.6503334127173137}","{0: 0.6503334127173137, 1: 0.6503334127173137}",0.6503334127173137,"[[389 257]
 [231 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
129,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 535}",0.6224760626531384,0.07833241562834792,0.25086798469380284,0.15532775880642583,0.6254728010457262,0.07758380723456772,0.6255296840696289,0.25142554985494403,0.6257716049382716,0.6256942129078352,"{0: 0.650266730173851, 1: 0.650266730173851}","{0: 0.650266730173851, 1: 0.650266730173851}",0.650266730173851,"[[388 258]
 [227 423]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 457}",0.6220748169965337,0.07002123797101853,0.2503505928964556,0.13862850850878417,0.625267179593543,0.06899543499644074,0.6256742080739983,0.2514683395972963,0.6257716049382716,0.6257227911407478,"{0: 0.6504786854012861, 1: 0.650478685401286}","{0: 0.6504786854012861, 1: 0.650478685401286}",0.650478685401286,"[[394 252]
 [233 417]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
275,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 371}",0.6211176212474188,0.0809978765631534,0.2482151025115098,0.16011707756567342,0.6241046688662018,0.07992740142750698,0.6232557986281743,0.24680595649812787,0.6234567901234568,0.623386520600143,"{0: 0.6529197427959039, 1: 0.6529197427959037}","{0: 0.6529197427959039, 1: 0.6529197427959037}",0.6529197427959037,"[[388 258]
 [230 420]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
374,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 73}",0.6198971189358963,0.07396723407636797,0.2468557834973167,0.1463852858031988,0.6233094655328457,0.07330177337542085,0.6239227340349446,0.24832432174927943,0.6242283950617284,0.6241414622529173,"{0: 0.6524577280304834, 1: 0.6524577280304834}","{0: 0.6524577280304834, 1: 0.6524577280304834}",0.6524577280304834,"[[385 261]
 [226 424]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.6205860025114096,0.07442670593254296,0.2462789877512278,0.14836108670909592,0.6231027932587991,0.0740267489242662,0.6223782688769772,0.24523735797822932,0.6226851851851852,0.622598237675637,"{0: 0.6507561324124792, 1: 0.6507561324124792}","{0: 0.6507561324124792, 1: 0.6507561324124792}",0.6507561324124792,"[[384 262]
 [227 423]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
378,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 277}",0.6194846784842316,0.07670919219657973,0.24585511192724618,0.15114130317259955,0.6231123954337037,0.07524348457079777,0.6233285051841203,0.24682748370870022,0.6234567901234568,0.6234008097165992,"{0: 0.6542807811383664, 1: 0.6542807811383663}","{0: 0.6542807811383664, 1: 0.6542807811383663}",0.6542807811383663,"[[391 255]
 [233 417]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 333}",0.6193817620416234,0.0630772443894645,0.24547414815669832,0.12563878482999863,0.6227744290589626,0.06281094052026837,0.6223440595908838,0.24523016678338172,0.6226851851851852,0.6225934746368182,"{0: 0.6515491783758037, 1: 0.6515491783758038}","{0: 0.6515491783758037, 1: 0.6515491783758038}",0.6515491783758038,"[[383 263]
 [226 424]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 357}",0.6192973164317851,0.06820156906747807,0.2451179990194207,0.13413153352315074,0.6229138659791551,0.06687643134591285,0.6269778748106276,0.25449114633205194,0.6273148148148148,0.6272231483686592,"{0: 0.6481019290307216, 1: 0.6481019290307217}","{0: 0.6481019290307216, 1: 0.6481019290307217}",0.6481019290307217,"[[386 260]
 [223 427]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.6188700835460623,0.07777759813405498,0.24501186677743597,0.15293363656521,0.6223808259954947,0.07637475216950546,0.6263162602167801,0.25297256097560983,0.6265432098765432,0.6264682067158847,"{0: 0.6541938556799238, 1: 0.6541938556799238}","{0: 0.6541938556799238, 1: 0.6541938556799238}",0.6541938556799238,"[[389 257]
 [227 423]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 371}",0.6194306893943498,0.07287364390505033,0.2448576369067043,0.1446257411517697,0.6224111793186338,0.07223602075077716,0.6224700618789901,0.2452589307406119,0.6226851851851852,0.6226125267920934,"{0: 0.6503107882829245, 1: 0.6503107882829244}","{0: 0.6503107882829245, 1: 0.6503107882829244}",0.6503107882829244,"[[387 259]
 [230 420]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
118,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.618996895435631,0.07086664761009502,0.2445569990600246,0.13989421639901875,0.6222138562395876,0.06997513175634831,0.6232557986281743,0.24680595649812787,0.6234567901234568,0.623386520600143,"{0: 0.6511657537508931, 1: 0.651165753750893}","{0: 0.6511657537508931, 1: 0.651165753750893}",0.651165753750893,"[[388 258]
 [230 420]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 309}",0.6181351911242712,0.07221197957657488,0.24436111738002794,0.14205230477173555,0.6222092132972118,0.07094262061943184,0.6224970509348479,0.2452661213873658,0.6226851851851852,0.6226172898309121,"{0: 0.6491569421290784, 1: 0.6491569421290784}","{0: 0.6491569421290784, 1: 0.6491569421290784}",0.6491569421290784,"[[388 258]
 [231 419]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
