Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981323275	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.3866	888.9119999999999	999.6800000000001	0.8944	4.321	893.5200000000001	1121.12	0.8358	-0.359	-0.0356	0.9327	14.3167	0.0277	-34.9131	0.0	19	0.0	1.0	0.5	100	MYKEYWORD 100
1701981323283	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.3076	875.664	999.84	0.9329	4.3113	880.7040000000001	1119.36	0.8762	-0.3396	-0.0323	0.94	16.3967	0.0468	-34.8906	0.0	19	0.0	1.0	0.5	0	0
1701981323291	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.2403	860.2560000000001	995.52	0.9329	4.1689	865.008	1115.52	0.8762	-0.3093	-0.0155	0.9508	21.4581	0.1465	-34.8866	0.0	19	0.0	1.0	0.5	0	0
1701981323300	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.2447	846.288	997.4399999999999	0.9647	4.2667	849.8879999999999	1116.0	0.9183	-0.2879	-0.0174	0.9575	23.173	0.1405	-34.8329	0.0	19	0.0	1.0	0.5	0	0
1701981323308	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.2879	831.1680000000001	999.5200000000001	0.9647	4.2843	835.488	1114.8799999999999	0.9183	-0.2624	-0.0247	0.9646	20.0287	0.0127	-34.6917	0.0	19	0.0	1.0	0.5	0	0
1701981323316	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.3038	818.928	999.2	0.9784	4.245	822.672	1114.72	0.9605	-0.2492	-0.0388	0.9677	-23.8357	-1.1285	-34.3099	0.0	19	0.0	1.0	0.5	0	0
1701981323325	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.3251	803.6640000000001	1000.16	0.9784	4.1868	808.848	1109.76	0.9605	-0.2231	-0.033	0.9742	-33.4299	-1.3286	-34.3157	0.0	19	0.0	1.0	0.5	0	0
1701981323333	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.2413	790.5600000000001	997.7600000000001	1.0	4.1962	797.904	1110.5600000000002	1.0	-0.2105	-0.0423	0.9767	-33.3641	-1.3186	-34.2667	0.0	19	0.0	1.0	0.5	0	0
1701981323341	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.128	775.4399999999999	990.56	1.0	4.1322	782.208	1105.92	1.0	-0.1714	-0.0289	0.9848	-33.2451	-1.3317	-34.2273	0.0	19	0.0	1.0	0.5	0	0
1701981323349	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.1797	764.3520000000001	989.9200000000001	1.0	4.0065	770.4000000000001	1104.8	1.0	-0.1477	-0.0289	0.9886	-33.1257	-1.3399	-34.1835	0.0	19	0.0	1.0	0.5	0	0
1701981323358	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.1422	750.528	993.6	1.0	4.1503	759.8879999999999	1103.2	1.0	-0.1309	-0.0193	0.9912	-32.9896	-1.3657	-34.1472	0.0	19	0.0	1.0	0.5	0	0
1701981323366	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.1912	740.8799999999999	994.4000000000001	1.0	4.0356	739.7280000000001	1101.28	1.0	-0.0906	-0.0154	0.9958	18.6468	-0.257	-33.9096	0.0	19	0.0	1.0	0.5	0	0
1701981323374	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.1077	731.808	995.8399999999999	1.0	4.1821	733.2479999999999	1104.3200000000002	1.0	-0.0776	-0.0193	0.9968	33.9073	0.2244	-34.3802	0.0	19	0.0	1.0	0.5	0	0
1701981323383	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.129	720.864	996.32	1.0	4.225	722.592	1103.6799999999998	1.0	-0.0565	-0.0248	0.9981	34.0259	0.3878	-34.8799	0.0	19	0.0	1.0	0.5	0	0
1701981323391	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.164	710.352	994.72	1.0	4.1693	711.216	1103.52	1.0	-0.0385	-0.0192	0.9991	34.1451	0.4448	-35.0722	0.0	19	0.0	1.0	0.5	0	0
1701981323399	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.1414	700.704	994.0799999999999	1.0	4.1971	702.72	1104.3200000000002	1.0	-0.0179	-0.0174	0.9997	34.2317	0.4412	-35.058	0.0	19	0.0	1.0	0.5	0	0
1701981323408	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.1528	696.24	995.8399999999999	1.0	4.1008	700.416	1106.56	1.0	-0.0092	-0.0235	0.9997	34.2753	0.3653	-34.805	0.0	19	0.0	1.0	0.5	0	0
1701981323416	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.1151	710.928	995.8399999999999	1.0	4.2354	713.664	1112.64	1.0	-0.0444	-0.0238	0.9987	34.1612	0.4459	-35.0758	0.0	19	0.0	1.0	0.5	0	0
