Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995403484	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6354	651.6	564.64	1.0	3.2928	652.0319999999999	824.64	1.0	0.1206	-0.0546	0.9912	-30.1364	4.7645	-39.2558	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995403492	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.659	652.608	564.8	1.0	3.2513	655.344	824.9599999999999	1.0	0.1044	-0.0513	0.9932	-30.1588	4.7225	-39.1853	0.0	23	0.0	1.0	0.5	0	0
1701995403500	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6672	639.504	564.1600000000001	1.0	3.3452	646.704	826.24	1.0	0.1177	-0.0536	0.9916	-30.0561	4.617	-38.829	0.0	23	0.0	1.0	0.5	0	0
1701995403508	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.7392	610.272	565.76	1.0	3.1581	625.68	823.5200000000001	1.0	0.1528	-0.0489	0.987	-29.7493	4.8014	-39.4068	0.0	23	0.0	1.0	0.5	0	0
1701995403517	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.726	583.9200000000001	558.88	1.0	3.2415	602.64	819.8399999999999	1.0	0.1845	-0.0346	0.9822	-29.1428	4.8828	-39.5987	0.0	23	0.0	1.0	0.5	0	0
1701995403525	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6578	562.32	557.9200000000001	1.0	3.2852	578.1600000000001	816.96	1.0	0.2423	-0.0253	0.9699	-28.3729	4.9193	-39.5266	0.0	23	0.0	1.0	0.5	0	0
1701995403533	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.7489	544.176	552.8	0.9824	3.1367	558.576	814.4	0.9734	0.2861	-0.0195	0.958	-27.2377	5.0045	-39.5302	0.0	23	0.0	1.0	0.5	0	0
1701995403542	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.7108	541.8720000000001	551.36	0.9824	3.3489	552.6719999999999	813.4399999999999	0.9734	0.3008	-0.0169	0.9535	-25.7695	5.0996	-39.4665	0.0	23	0.0	1.0	0.5	0	0
1701995403550	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.7289	546.768	552.1600000000001	0.9621	3.4239	558.0	814.08	0.9325	0.3018	-0.0188	0.9532	-10.0792	5.9346	-38.5954	0.0	23	0.0	1.0	0.5	0	0
1701995403558	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.7062	555.984	555.68	0.9623	3.2707	562.0319999999999	809.6	0.933	0.3062	-0.016	0.9518	20.5486	7.5287	-36.9028	0.0	23	0.0	1.0	0.5	0	0
1701995403566	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6635	563.616	555.68	0.9911	3.3352	569.376	811.36	0.9513	0.3012	-0.0176	0.9534	25.5721	7.7915	-36.5985	0.0	23	0.0	1.0	0.5	0	0
1701995403574	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6756	573.552	554.24	0.9911	3.1791	578.88	813.5999999999999	0.9513	0.2814	-0.0116	0.9595	23.788	7.6837	-36.6642	0.0	23	0.0	1.0	0.5	0	0
1701995403583	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6923	580.464	553.76	0.989	3.0686	591.408	814.4	0.9726	0.2507	-0.0145	0.9679	-0.1764	6.4193	-37.9489	0.0	23	0.0	1.0	0.5	0	0
1701995403591	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6988	587.52	551.68	0.989	3.2341	597.744	811.68	0.9726	0.2447	-0.0098	0.9695	0.0541	6.4962	-38.0546	0.0	23	0.0	1.0	0.5	0	0
1701995403599	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6815	594.576	549.6	1.0	3.2329	603.216	811.52	1.0	0.24	-0.0099	0.9707	3.684	6.6985	-37.7951	0.0	23	0.0	1.0	0.5	0	0
1701995403608	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6137	603.792	551.04	1.0	3.2719	609.408	809.2800000000001	1.0	0.2254	-0.0136	0.9742	5.7471	6.8316	-37.6714	0.0	23	0.0	1.0	0.5	0	0
1701995403617	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6356	603.216	547.36	1.0	3.2535	615.456	809.2800000000001	1.0	0.2417	-0.0093	0.9703	22.6139	7.7041	-36.5437	0.0	23	0.0	1.0	0.5	0	0
1701995403625	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.654	610.992	547.8399999999999	1.0	3.1735	619.776	805.28	1.0	0.2286	-0.0154	0.9734	32.1297	8.2513	-36.0554	0.0	23	0.0	1.0	0.5	0	0
1701995403633	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.5758	619.2	545.6	1.0	3.1029	627.12	803.8399999999999	1.0	0.2062	-0.0085	0.9785	33.2633	8.3159	-35.9896	0.0	23	0.0	1.0	0.5	0	0
