Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056933445	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.842	842.6880000000001	742.4000000000001	1.0	5.58	641.664	990.8799999999999	1.0	-0.0209	-0.1321	0.991	23.8095	6.066	-38.4991	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056933453	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8409	842.6880000000001	742.24	1.0	5.6015	641.232	990.8799999999999	1.0	-0.0194	-0.1297	0.9914	28.3745	6.2802	-38.1949	0.0	24	1.0	1.0	1.0	0	0
1702056933462	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8421	842.6880000000001	742.24	1.0	5.6249	641.664	990.8799999999999	1.0	-0.0197	-0.1291	0.9914	28.9674	6.308	-38.157	0.0	24	1.0	1.0	1.0	0	0
1702056933470	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8411	842.6880000000001	742.0799999999999	1.0	5.6285	641.808	991.04	1.0	-0.0191	-0.1288	0.9915	28.949	6.3068	-38.157	0.0	24	1.0	1.0	1.0	0	0
1702056933479	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8403	842.6880000000001	742.0799999999999	1.0	5.6317	641.952	991.36	1.0	-0.0195	-0.1286	0.9915	28.6532	6.2932	-38.1774	0.0	24	1.0	1.0	1.0	0	0
1702056933487	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8404	843.264	741.92	1.0	5.6305	642.384	991.84	1.0	-0.0218	-0.1282	0.9915	28.3482	6.279	-38.2005	0.0	24	1.0	1.0	1.0	0	0
1702056933496	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8391	843.9839999999999	741.76	1.0	5.6292	642.528	992.16	1.0	-0.0246	-0.1295	0.9913	25.3231	6.1359	-38.4009	0.0	24	1.0	1.0	1.0	0	0
1702056933504	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8356	843.9839999999999	741.76	1.0	5.632	642.24	991.84	1.0	-0.0259	-0.1342	0.9906	16.8566	5.7361	-38.9579	0.0	24	1.0	1.0	1.0	0	0
1702056933512	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8316	841.392	742.4000000000001	1.0	5.7362	639.936	993.92	1.0	-0.0216	-0.1375	0.9902	17.5702	5.7687	-38.9094	0.0	24	1.0	1.0	1.0	0	0
1702056933521	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.7925	826.8480000000001	745.92	1.0	5.8109	623.664	998.08	1.0	0.0077	-0.1417	0.9899	16.8654	5.6904	-38.9956	0.0	24	1.0	1.0	1.0	0	0
1702056933529	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.8148	815.04	750.24	1.0	5.6943	606.528	1002.2399999999999	1.0	0.0266	-0.1586	0.987	9.2551	5.3428	-39.6704	0.0	24	1.0	1.0	1.0	0	0
1702056933537	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.7265	799.2	752.1600000000001	1.0	5.79	591.408	1003.04	1.0	0.0583	-0.1736	0.9831	-12.4346	4.2273	-40.8651	0.0	24	1.0	1.0	1.0	0	0
1702056933545	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.7315	793.1519999999999	756.96	1.0	5.7979	584.352	1006.4	1.0	0.0716	-0.1877	0.9796	-21.9764	3.6991	-41.3046	0.0	24	1.0	1.0	1.0	0	0
1702056933553	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.7502	795.168	753.76	1.0	5.7731	584.352	1006.72	1.0	0.0729	-0.1942	0.9782	-26.5341	3.4817	-41.5407	0.0	24	1.0	1.0	1.0	0	0
1702056933562	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	5.7948	794.016	752.8	1.0	5.744	584.784	1002.72	1.0	0.0776	-0.1855	0.9796	-27.5289	3.4714	-41.6549	0.0	24	1.0	1.0	1.0	0	0
