Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722460352	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.7041	723.5999999999999	1024.48	0.9719	5.0086	808.56	1106.72	0.9866	0.056	-0.0481	0.9973	-5.3925	1.3672	-41.5762	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722460361	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.7198	721.44	1023.6800000000001	0.9719	4.9919	808.416	1108.96	0.9866	0.0627	-0.0554	0.9965	-1.9549	1.3373	-41.2622	0.0	4	1.0	1.0	0.5	0	0
1701722460369	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.7466	721.728	1023.04	0.9557	4.8972	809.2800000000001	1113.12	0.9723	0.0569	-0.0692	0.996	-1.564	1.5146	-41.7102	0.0	4	1.0	1.0	0.5	0	0
1701722460377	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.7024	721.152	1021.7599999999999	0.9557	4.2518	807.5519999999999	1127.2	0.9723	0.0583	-0.1106	0.9921	-15.9081	1.2956	-41.7304	0.0	4	1.0	1.0	0.5	0	0
1701722460385	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.6727	721.584	1018.72	0.834	4.198	811.728	1122.72	0.8684	0.052	-0.0954	0.9941	-20.8172	1.0593	-41.3058	0.0	4	1.0	1.0	0.5	0	0
1701722460394	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.4909	724.032	1022.08	0.834	4.6536	806.976	1108.48	0.8684	0.0545	-0.07	0.996	12.4735	1.7578	-41.6641	0.0	4	1.0	1.0	0.5	0	0
1701722460402	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.5613	721.728	1017.76	0.6846	4.0878	801.504	1116.96	0.7541	0.0567	-0.0681	0.996	25.7446	2.0672	-41.8702	0.0	4	1.0	1.0	0.5	0	0
1701722460411	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.535	721.152	1011.2	0.6846	3.8363	791.28	1130.4	0.7541	0.0583	-0.0506	0.997	29.1701	2.0718	-41.6521	0.0	4	1.0	1.0	0.5	0	0
1701722460420	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.5943	720.4319999999999	1014.08	0.619	4.2438	789.84	1115.8400000000001	0.7393	0.0564	-0.0564	0.9968	29.3209	2.0027	-41.4052	0.0	4	1.0	1.0	0.5	0	0
1701722460428	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.4907	718.704	1011.9999999999999	0.619	4.1598	795.6	1117.6	0.7393	0.0631	-0.0518	0.9967	22.7833	1.8589	-41.3607	0.0	4	1.0	1.0	0.5	0	0
1701722460436	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.4267	717.264	1011.0400000000001	0.6623	4.6129	794.304	1100.32	0.7566	0.0739	-0.0381	0.9965	14.6839	1.6887	-41.255	0.0	4	1.0	1.0	0.5	0	0
1701722460444	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.5136	717.84	1005.28	0.6623	4.2087	793.2959999999999	1110.3999999999999	0.7566	0.0787	-0.0415	0.996	5.818	1.5593	-41.3152	0.0	4	1.0	1.0	0.5	0	0
1701722460453	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.4531	717.408	1009.92	0.7181	4.4303	793.8720000000001	1099.04	0.7833	0.0949	-0.0336	0.9949	-21.1413	1.0183	-41.003	0.0	4	1.0	1.0	0.5	0	0
1701722460461	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.3752	715.968	1008.0	0.7181	4.3481	796.1759999999999	1100.0	0.7833	0.0836	-0.0347	0.9959	-9.8436	1.2524	-41.1466	0.0	4	1.0	1.0	0.5	0	0
1701722460469	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.3144	715.968	1009.44	0.8061	4.3519	801.36	1099.2	0.8166	0.0667	-0.0354	0.9971	9.4871	1.7132	-41.61	0.0	4	1.0	1.0	0.5	0	0
1701722460478	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.2655	718.9920000000001	1011.68	0.8061	4.39	798.9119999999999	1097.12	0.8166	0.0598	-0.0376	0.9975	15.5926	1.7988	-41.5856	0.0	4	1.0	1.0	0.5	0	0
1701722460486	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.2118	714.672	1007.3600000000001	0.8207	4.3708	793.0079999999999	1096.0	0.8597	0.0753	-0.028	0.9968	25.0267	2.0387	-41.8365	0.0	4	1.0	1.0	0.5	0	0
1701722460494	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.2272	715.68	1007.04	0.8207	4.3076	795.7439999999999	1093.28	0.8597	0.0782	-0.019	0.9967	4.0748	1.5742	-41.4887	0.0	4	1.0	1.0	0.5	0	0
1701722460503	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.1607	716.688	1004.1600000000001	0.8331	4.3135	798.624	1092.6399999999999	0.8574	0.0809	-0.0072	0.9967	-30.6787	0.8284	-40.9629	0.0	4	1.0	1.0	0.5	0	0
1701722460511	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.114	716.1120000000001	1005.7600000000001	0.8331	4.0735	795.168	1096.16	0.8574	0.0927	-0.0205	0.9955	-29.5918	0.857	-41.0073	0.0	4	1.0	1.0	0.5	0	0
1701722460519	t	dressing_room_test_cue_bathroom_left	0.0	19	0	4.0679	718.416	1002.88	0.8643	4.1255	795.024	1094.72	0.9089	0.0927	-0.0147	0.9956	-30.1391	0.8512	-41.02	0.0	4	1.0	1.0	0.5	0	0
1701722460528	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.9801	718.704	1003.52	0.8643	3.977	793.5840000000001	1093.6	0.9089	0.0653	-0.0188	0.9977	13.2023	1.9243	-42.088	0.0	4	1.0	1.0	0.5	0	0
1701722460536	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.8961	719.136	1002.88	0.8891	3.9565	793.5840000000001	1097.4399999999998	0.9602	0.0621	-0.0164	0.9979	18.1723	1.936	-41.9268	0.0	4	1.0	1.0	0.5	0	0
1701722460544	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.8967	718.9920000000001	1002.3999999999999	0.8891	3.9583	794.592	1095.6799999999998	0.9602	0.0629	-0.0139	0.9979	16.0339	1.8911	-41.8988	0.0	4	1.0	1.0	0.5	0	0
1701722460553	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.8981	719.136	1002.0799999999999	0.9009	3.9633	793.8720000000001	1093.92	0.9656	0.0697	-0.0117	0.9975	6.6814	1.6849	-41.7321	0.0	4	1.0	1.0	0.5	0	0
1701722460561	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.8689	718.9920000000001	1002.0799999999999	0.9009	3.9687	793.7280000000001	1092.96	0.9656	0.0577	-0.0116	0.9983	25.0042	2.1025	-42.0826	0.0	4	1.0	1.0	0.5	0	0
1701722460569	t	dressing_room_test_cue_bathroom_left	0.0	19	0	3.8401	718.9920000000001	1002.0799999999999	0.9037	3.9741	793.8720000000001	1092.6399999999999	0.9849	0.053	-0.0116	0.9985	32.8888	2.2595	-42.1701	0.0	4	1.0	1.0	0.5	0	0
