Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711181712	t	terrace_testcue_cocktaillounge_right	0.0	6	0	5.0096	651.456	837.7599999999999	1.0	4.7633	626.976	954.4000000000001	1.0	0.2518	-0.0803	0.9644	5.7905	1.5513	-32.1647	0.0	1	1.0	1.0	1.0	0	0
1701711181720	t	terrace_testcue_cocktaillounge_right	0.0	6	0	5.0377	653.328	839.5200000000001	1.0	4.7278	627.12	954.5600000000001	1.0	0.2475	-0.0825	0.9653	4.4491	1.5406	-32.2815	0.0	1	1.0	1.0	1.0	0	0
1701711181729	t	terrace_testcue_cocktaillounge_right	0.0	6	0	5.0588	656.784	840.48	1.0	4.5316	630.72	956.48	1.0	0.234	-0.086	0.9684	4.4974	1.5249	-32.2661	0.0	1	1.0	1.0	1.0	0	0
1701711181737	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.9494	656.352	841.92	1.0	4.5304	634.32	956.48	1.0	0.2326	-0.0874	0.9686	3.6059	1.5181	-32.3464	0.0	1	1.0	1.0	1.0	0	0
1701711181745	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.9922	660.8159999999999	842.0799999999999	1.0	4.5284	636.336	955.04	1.0	0.2271	-0.0848	0.9702	3.8097	1.5181	-32.3397	0.0	1	1.0	1.0	1.0	0	0
1701711181754	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.8572	664.128	843.52	1.0	4.3897	641.952	957.9200000000001	1.0	0.2244	-0.0879	0.9705	31.7168	1.4909	-29.7995	0.0	1	1.0	1.0	1.0	0	0
1701711181762	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.9092	668.304	842.24	1.0	4.4296	645.984	956.64	1.0	0.2136	-0.0843	0.9733	31.6792	1.4926	-29.79	0.0	1	1.0	1.0	1.0	0	0
1701711181770	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7453	671.904	843.52	1.0	4.3169	649.1519999999999	955.04	1.0	0.2066	-0.091	0.9742	31.6409	1.4938	-29.7798	0.0	1	1.0	1.0	1.0	0	0
1701711181779	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.8766	677.088	842.56	1.0	4.3629	655.7760000000001	957.9200000000001	1.0	0.1976	-0.091	0.976	31.6677	1.5104	-29.7569	0.0	1	1.0	1.0	1.0	0	0
1701711181787	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7625	678.672	844.0	1.0	4.3546	658.512	955.04	1.0	0.199	-0.0954	0.9753	31.6303	1.5039	-29.753	0.0	1	1.0	1.0	1.0	0	0
1701711181795	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.56	686.736	840.9599999999999	1.0	4.1965	667.008	956.0	1.0	0.1761	-0.0858	0.9806	31.5923	1.5011	-29.7632	0.0	1	1.0	1.0	1.0	0	0
1701711181804	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6634	682.56	841.92	1.0	4.2954	662.256	955.6800000000001	1.0	0.1897	-0.085	0.9781	31.6024	1.4873	-29.7719	0.0	1	1.0	1.0	1.0	0	0
1701711181812	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7299	666.144	848.64	1.0	4.2792	643.104	965.76	1.0	0.2305	-0.0966	0.9682	31.7222	1.4442	-29.7997	0.0	1	1.0	1.0	1.0	0	0
1701711181820	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6886	648.144	850.4	1.0	4.3802	619.3439999999999	973.6	1.0	0.2733	-0.1031	0.9564	31.8604	1.4691	-29.8538	0.0	1	1.0	1.0	1.0	0	0
1701711181828	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6247	632.448	851.52	1.0	4.395	602.784	973.1199999999999	1.0	0.306	-0.101	0.9466	32.0083	1.4635	-29.9153	0.0	1	1.0	1.0	1.0	0	0
1701711181837	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6932	623.664	850.56	1.0	4.3171	590.4	974.08	1.0	0.3211	-0.092	0.9426	32.1055	1.4505	-29.9602	0.0	1	1.0	1.0	1.0	0	0
1701711181845	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6137	626.976	852.0	1.0	4.2143	597.744	972.64	1.0	0.3099	-0.0966	0.9458	32.0987	1.4387	-29.944	0.0	1	1.0	1.0	1.0	0	0
1701711181853	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6469	631.728	852.0	1.0	4.2821	603.216	971.04	1.0	0.2976	-0.096	0.9498	32.0654	1.4264	-29.932	0.0	1	1.0	1.0	1.0	0	0
1701711181862	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5727	634.7520000000001	851.36	1.0	4.215	609.552	973.44	1.0	0.3001	-0.1006	0.9486	31.8723	1.4605	-29.9265	0.0	1	1.0	1.0	1.0	0	0
1701711181870	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6453	641.808	852.3199999999999	1.0	4.2741	613.8720000000001	975.2	1.0	0.2835	-0.098	0.9539	31.8297	1.4187	-29.9055	0.0	1	1.0	1.0	1.0	0	0
1701711181878	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5316	650.592	855.04	1.0	4.2247	619.92	974.56	1.0	0.2584	-0.1098	0.9598	31.7748	1.4119	-29.8717	0.0	1	1.0	1.0	1.0	0	0
1701711181887	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5856	656.208	855.3599999999999	1.0	4.2185	622.08	971.1999999999999	1.0	0.2504	-0.1116	0.9617	31.6805	1.41	-29.8532	0.0	1	1.0	1.0	1.0	0	0
1701711181895	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5883	663.6959999999999	854.08	1.0	4.1782	632.592	972.1600000000001	1.0	0.2275	-0.1183	0.9666	5.2899	1.481	-32.4074	0.0	1	1.0	1.0	1.0	0	0
1701711181904	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.457	668.736	853.28	1.0	4.0112	639.504	970.88	1.0	0.2213	-0.1119	0.9688	30.8388	1.4334	-29.899	0.0	1	1.0	1.0	1.0	0	0
1701711181912	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5029	673.344	852.16	1.0	4.0234	646.5600000000001	970.0799999999999	1.0	0.2154	-0.1189	0.9692	31.6457	1.4821	-29.7869	0.0	1	1.0	1.0	1.0	0	0
1701711181920	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.4882	679.248	852.16	1.0	3.9452	655.632	966.08	1.0	0.2049	-0.1153	0.972	31.5892	1.4552	-29.7676	0.0	1	1.0	1.0	1.0	0	0
1701711181929	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1939	691.776	859.36	1.0	3.932	661.6800000000001	965.76	1.0	0.1688	-0.1418	0.9754	31.525	1.4474	-29.7563	0.0	1	1.0	1.0	1.0	0	0
1701711181937	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2815	695.808	853.28	1.0	3.8568	667.008	967.0400000000001	1.0	0.1632	-0.1243	0.9787	31.4751	1.4724	-29.7775	0.0	1	1.0	1.0	1.0	0	0
1701711181945	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2946	704.304	852.3199999999999	1.0	4.0156	674.496	962.2400000000001	1.0	0.1438	-0.1237	0.9818	31.405	1.5121	-29.88	0.0	1	1.0	1.0	1.0	0	0
1701711181954	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2859	710.064	849.92	1.0	4.0364	681.8399999999999	963.1999999999999	1.0	0.1241	-0.1255	0.9843	31.3981	1.73	-30.4892	0.0	1	1.0	1.0	1.0	0	0
1701711181962	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1923	718.272	850.24	1.0	4.0922	687.024	963.3599999999999	1.0	0.0912	-0.141	0.9858	31.395	2.1798	-31.8787	0.0	1	1.0	1.0	1.0	0	0
1701711181970	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.189	722.592	848.1600000000001	0.8882	3.9998	694.944	958.4	0.932	0.0901	-0.1347	0.9868	1.4197	1.9575	-33.6412	0.0	1	1.0	1.0	1.0	0	0
1701711181979	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.3154	724.752	844.0	0.8882	3.7533	697.248	967.6800000000001	0.932	0.0971	-0.1761	0.9796	-30.719	1.8482	-35.8453	0.0	1	1.0	1.0	1.0	0	0
1701711181987	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8515	716.1120000000001	843.2	0.7994	3.7394	694.656	964.0	0.6382	0.0963	-0.1861	0.9778	-30.8402	1.794	-35.2884	0.0	1	1.0	1.0	1.0	0	0
1701711181994	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	691.6320000000001	847.1999999999999	0.7994	-1.0	688.6080000000001	942.4	0.6382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182003	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	681.264	864.48	0.5651	-1.0	659.52	960.16	0.4531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182011	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	722.4480000000001	868.96	0.5651	-1.0	651.744	951.52	0.4531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182020	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	676.8	900.96	0.3616	-1.0	649.44	945.5999999999999	0.2218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182028	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	687.888	898.24	0.3616	-1.0	632.16	944.96	0.2218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182036	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	670.1759999999999	875.0400000000001	0.3163	-1.0	625.2479999999999	941.76	0.1657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182044	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	638.928	830.5600000000001	0.3163	-1.0	615.456	940.64	0.1657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182053	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	637.7760000000001	838.4000000000001	0.3378	-1.0	609.264	947.1999999999999	0.3117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182061	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	638.784	827.0400000000001	0.3378	-1.0	603.648	949.1199999999999	0.3117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182069	t	terrace_testcue_cocktaillounge_right	0.0	6	0	-1.0	639.36	830.72	0.442	-1.0	610.704	947.3599999999999	0.4731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711182078	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2637	642.96	826.8800000000001	0.442	3.8826	619.776	956.0	0.4731	0.2363	-0.131	0.9628	-30.0692	1.8245	-35.7718	0.0	1	1.0	1.0	1.0	0	0
1701711182087	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9586	656.064	835.0400000000001	0.502	4.0592	623.232	952.8000000000001	0.61	0.2368	-0.1245	0.9635	-30.1304	1.8274	-35.6892	0.0	1	1.0	1.0	1.0	0	0
1701711182095	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0813	658.3679999999999	831.3599999999999	0.502	3.9696	634.032	956.8	0.61	0.2256	-0.0974	0.9693	27.71	1.8727	-30.7096	0.0	1	1.0	1.0	1.0	0	0
1701711182103	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0263	669.456	838.72	0.6052	3.8616	642.24	958.7199999999999	0.6669	0.1954	-0.1235	0.9729	29.7163	1.8739	-30.5035	0.0	1	1.0	1.0	1.0	0	0
1701711182112	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9853	674.64	836.6400000000001	0.6052	3.8145	648.144	960.0	0.6669	0.1848	-0.1097	0.9766	30.594	1.8414	-30.4403	0.0	1	1.0	1.0	1.0	0	0
1701711182120	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9433	685.5840000000001	844.16	0.7049	3.8101	656.352	961.12	0.7312	0.1588	-0.1401	0.9773	30.7553	1.8708	-30.4474	0.0	1	1.0	1.0	1.0	0	0
1701711182128	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0171	689.904	841.92	0.7049	3.8994	664.128	957.44	0.7312	0.1553	-0.1234	0.9801	31.3667	1.8355	-30.4196	0.0	1	1.0	1.0	1.0	0	0
1701711182137	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0182	695.664	842.7199999999999	0.7528	3.9278	667.44	961.12	0.7579	0.1471	-0.1281	0.9808	31.5349	1.9203	-30.6725	0.0	1	1.0	1.0	1.0	0	0
1701711182145	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1028	701.28	842.7199999999999	0.7528	3.8309	678.9599999999999	962.4000000000001	0.7579	0.1355	-0.1258	0.9827	31.4866	1.9755	-30.9211	0.0	1	1.0	1.0	1.0	0	0
1701711182153	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1306	708.912	844.96	0.7869	3.7737	685.872	962.72	0.7981	0.1225	-0.1297	0.9839	29.8527	2.0997	-31.5873	0.0	1	1.0	1.0	1.0	0	0
1701711182162	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0562	716.544	845.28	0.7869	3.8882	692.784	963.52	0.7981	0.1073	-0.1306	0.9856	31.0261	2.0438	-31.2813	0.0	1	1.0	1.0	1.0	0	0
1701711182170	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1469	722.88	845.76	0.8353	3.9223	696.096	965.28	0.8332	0.0864	-0.1261	0.9883	31.1429	2.1675	-31.8421	0.0	1	1.0	1.0	1.0	0	0
1701711182178	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1721	729.072	849.6	0.8353	3.9393	703.584	964.64	0.8332	0.085	-0.1352	0.9872	31.2043	1.9708	-31.1726	0.0	1	1.0	1.0	1.0	0	0
1701711182187	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0806	737.1360000000001	850.08	0.8578	3.849	710.784	965.1199999999999	0.8561	0.0544	-0.1321	0.9897	31.2136	2.1164	-31.8127	0.0	1	1.0	1.0	1.0	0	0
1701711182195	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1566	740.8799999999999	851.2	0.8578	3.8807	716.832	965.1199999999999	0.8561	0.0497	-0.1362	0.9894	31.1554	2.2034	-32.1209	0.0	1	1.0	1.0	1.0	0	0
1701711182204	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2118	748.0799999999999	851.8399999999999	0.8967	3.8932	724.032	966.08	0.9157	0.0523	-0.131	0.99	30.8912	1.6697	-30.3019	0.0	1	1.0	1.0	1.0	0	0
1701711182212	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2031	753.9839999999999	854.08	0.8967	3.9524	727.3439999999999	966.4	0.9157	0.0329	-0.1385	0.9898	30.708	1.8249	-30.8939	0.0	1	1.0	1.0	1.0	0	0
1701711182220	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1896	761.184	853.76	0.9138	3.8553	733.2479999999999	967.52	0.923	0.0134	-0.1387	0.9902	24.9211	1.9565	-31.8709	0.0	1	1.0	1.0	1.0	0	0
1701711182229	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1008	767.088	854.08	0.9138	3.83	738.288	969.4399999999999	0.923	0.0001	-0.1361	0.9907	-27.4135	1.3794	-34.6783	0.0	1	1.0	1.0	1.0	0	0
1701711182237	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0244	774.864	854.88	0.9411	3.8718	744.9119999999999	971.1999999999999	0.9873	-0.0114	-0.1387	0.9902	-30.9112	1.4047	-35.1291	0.0	1	1.0	1.0	1.0	0	0
1701711182245	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0764	775.4399999999999	854.88	0.9411	3.808	745.488	968.6400000000001	0.9873	-0.0149	-0.1281	0.9917	-31.2457	1.3909	-35.1462	0.0	1	1.0	1.0	1.0	0	0
1701711182254	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.2012	753.12	851.36	0.9787	3.808	731.0880000000001	966.4	0.9857	0.0114	-0.129	0.9916	-31.1106	1.448	-35.2	0.0	1	1.0	1.0	1.0	0	0
1701711182261	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9495	733.3919999999999	843.52	0.9787	3.8985	710.928	961.76	0.9857	0.0435	-0.1187	0.992	-30.896	1.4429	-35.0724	0.0	1	1.0	1.0	1.0	0	0
1701711182270	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8443	715.1039999999999	836.6400000000001	1.0	3.6691	693.072	950.8800000000001	1.0	0.0729	-0.0926	0.993	-30.6954	1.399	-34.7294	0.0	1	1.0	1.0	1.0	0	0
1701711182278	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8481	696.816	835.2	1.0	3.611	670.32	945.4399999999999	1.0	0.1161	-0.0739	0.9905	-30.405	1.5141	-35.1095	0.0	1	1.0	1.0	1.0	0	0
1701711182287	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9129	682.8480000000001	833.2800000000001	1.0	3.8046	654.192	945.76	1.0	0.1513	-0.0743	0.9857	-29.9421	1.5444	-35.1599	0.0	1	1.0	1.0	1.0	0	0
1701711182295	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.002	681.984	832.8	1.0	3.6517	652.8960000000001	945.28	1.0	0.1496	-0.073	0.986	-30.2006	1.5369	-35.1744	0.0	1	1.0	1.0	1.0	0	0
1701711182303	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0691	689.76	835.2	1.0	3.7038	660.96	946.24	1.0	0.1321	-0.0899	0.9871	-8.3522	2.0289	-34.7474	0.0	1	1.0	1.0	1.0	0	0
1701711182311	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8733	693.792	837.12	1.0	3.4456	667.008	947.84	1.0	0.1441	-0.1033	0.9841	31.5994	2.0264	-31.1933	0.0	1	1.0	1.0	1.0	0	0
1701711182320	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8644	699.9839999999999	839.5200000000001	1.0	3.6531	673.488	949.44	1.0	0.1239	-0.1162	0.9855	31.4313	2.2527	-31.9582	0.0	1	1.0	1.0	1.0	0	0
1701711182328	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8321	703.4399999999999	838.24	1.0	3.6772	675.072	951.36	1.0	0.1219	-0.1057	0.9869	31.4158	2.0858	-31.4632	0.0	1	1.0	1.0	1.0	0	0
1701711182337	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8048	708.48	839.3599999999999	1.0	3.7211	681.264	954.4000000000001	1.0	0.1053	-0.1118	0.9881	31.4933	2.2148	-31.8905	0.0	1	1.0	1.0	1.0	0	0
1701711182345	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.81	713.376	839.3599999999999	1.0	3.7772	685.152	952.6400000000001	1.0	0.0941	-0.1158	0.9888	30.9257	2.3665	-32.4194	0.0	1	1.0	1.0	1.0	0	0
1701711182353	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7805	717.84	839.84	1.0	3.7287	689.616	953.5999999999999	1.0	0.092	-0.1145	0.9891	31.0639	2.1813	-31.7759	0.0	1	1.0	1.0	1.0	0	0
1701711182362	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7982	722.3040000000001	840.0	1.0	3.7362	696.096	955.3599999999999	1.0	0.0766	-0.1162	0.9902	30.0496	2.2528	-32.1133	0.0	1	1.0	1.0	1.0	0	0
1701711182370	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8873	726.048	840.48	1.0	3.6936	699.552	955.52	1.0	0.0709	-0.1203	0.9902	30.5815	2.3187	-32.2447	0.0	1	1.0	1.0	1.0	0	0
1701711182378	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8822	731.2320000000001	839.5200000000001	1.0	3.6767	704.016	955.04	1.0	0.0728	-0.1029	0.992	14.867	1.6189	-31.3702	0.0	1	1.0	1.0	1.0	0	0
1701711182387	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9039	735.984	837.7599999999999	1.0	3.6875	707.616	955.6800000000001	1.0	0.0442	-0.0999	0.994	-30.8427	1.5041	-35.2535	0.0	1	1.0	1.0	1.0	0	0
1701711182395	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.1268	738.1439999999999	839.5200000000001	1.0	3.7408	712.08	956.32	1.0	0.0342	-0.101	0.9943	-30.8805	1.4708	-35.1514	0.0	1	1.0	1.0	1.0	0	0
1701711182404	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9483	741.312	836.96	1.0	3.6539	714.816	955.1999999999999	1.0	0.0292	-0.1043	0.9941	-30.9121	1.6373	-35.6087	0.0	1	1.0	1.0	1.0	0	0
1701711182412	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0836	745.9200000000001	838.24	1.0	3.7692	719.856	957.2800000000001	1.0	0.0235	-0.1116	0.9935	-30.9787	1.4935	-35.1048	0.0	1	1.0	1.0	1.0	0	0
1701711182420	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9596	748.8000000000001	837.28	1.0	3.6704	723.4559999999999	955.04	1.0	0.0098	-0.1041	0.9945	-30.9867	1.6262	-35.56	0.0	1	1.0	1.0	1.0	0	0
1701711182429	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.0097	752.256	839.84	1.0	3.7475	726.048	954.72	1.0	0.0124	-0.1045	0.9944	-31.0463	1.5244	-35.175	0.0	1	1.0	1.0	1.0	0	0
1701711182436	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8799	755.856	838.72	1.0	3.6819	729.2159999999999	955.04	1.0	0.0059	-0.103	0.9946	-31.0811	1.4655	-35.023	0.0	1	1.0	1.0	1.0	0	0
1701711182445	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9365	759.456	840.8	1.0	3.6502	731.0880000000001	954.5600000000001	1.0	0.0042	-0.1037	0.9946	-31.1034	1.4758	-35.0278	0.0	1	1.0	1.0	1.0	0	0
1701711182453	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8742	761.6160000000001	837.5999999999999	1.0	3.6214	733.8240000000001	952.4800000000001	1.0	0.0105	-0.0961	0.9953	-3.1938	1.4832	-32.4988	0.0	1	1.0	1.0	1.0	0	0
1701711182461	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7789	763.632	836.48	1.0	3.5798	734.4	951.36	1.0	0.0036	-0.095	0.9955	1.0465	1.5761	-32.4009	0.0	1	1.0	1.0	1.0	0	0
1701711182470	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.9163	750.096	838.72	1.0	3.6301	725.04	953.28	1.0	0.0319	-0.0987	0.9946	7.643	1.5427	-31.7447	0.0	1	1.0	1.0	1.0	0	0
1701711182478	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.901	729.3599999999999	838.72	1.0	3.619	705.312	953.92	1.0	0.052	-0.0995	0.9937	-30.6908	1.2957	-34.4319	0.0	1	1.0	1.0	1.0	0	0
1701711182486	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.8115	715.2479999999999	838.72	1.0	3.6064	691.1999999999999	952.0	1.0	0.0635	-0.0912	0.9938	-30.6202	1.4696	-35.0666	0.0	1	1.0	1.0	1.0	0	0
1701711182495	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7534	707.616	841.1199999999999	1.0	3.4188	682.4159999999999	953.12	1.0	0.0749	-0.0972	0.9924	-30.5115	1.5138	-35.2119	0.0	1	1.0	1.0	1.0	0	0
1701711182503	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.7905	709.3439999999999	839.6800000000001	1.0	3.4546	682.56	950.4	1.0	0.0749	-0.0935	0.9928	-30.5143	1.5874	-35.3568	0.0	1	1.0	1.0	1.0	0	0
1701711182511	t	terrace_testcue_cocktaillounge_right	0.0	6	0	3.783	710.64	840.9599999999999	1.0	3.5245	684.432	952.4800000000001	1.0	0.0721	-0.1028	0.9921	-30.5352	1.6114	-35.4004	0.0	1	1.0	1.0	1.0	0	0
