Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055809144	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.6753	886.32	609.76	0.9658	5.0862	651.6	829.12	0.7988	-0.0788	-0.0518	0.9955	28.6109	7.2532	-34.2554	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055809151	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.8887	883.44	617.6	1.0	5.2531	642.816	838.5600000000001	0.8246	-0.0687	-0.0809	0.9943	28.7096	7.2497	-34.2212	0.0	24	1.0	1.0	1.0	0	0
1702055809160	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0108	880.8480000000001	621.44	1.0	4.7159	666.576	803.68	0.8246	-0.0585	-0.0943	0.9938	28.3588	7.2278	-34.2187	0.0	24	1.0	1.0	1.0	0	0
1702055809168	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.2057	880.1279999999999	622.0799999999999	1.0	4.6105	660.384	801.6	0.8383	-0.0535	-0.0988	0.9937	28.3286	7.2172	-34.1432	0.0	24	1.0	1.0	1.0	0	0
1702055809177	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0691	880.2719999999999	624.64	1.0	5.0151	660.672	828.48	0.8383	-0.0528	-0.1111	0.9924	28.4908	7.2457	-34.1774	0.0	24	1.0	1.0	1.0	0	0
1702055809186	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.8595	880.7040000000001	608.8	1.0	5.5321	664.992	832.3199999999999	0.8366	-0.049	-0.0546	0.9973	28.7036	7.2931	-34.2812	0.0	24	1.0	1.0	1.0	0	0
1702055809193	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.6955	887.7600000000001	607.36	1.0	4.8203	654.336	815.1999999999999	0.8366	-0.0751	-0.0525	0.9958	28.6987	7.3133	-34.3022	0.0	24	1.0	1.0	1.0	0	0
1702055809201	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.8717	877.2479999999999	609.44	1.0	5.4519	667.872	834.56	0.8735	-0.0304	-0.0649	0.9974	28.5718	7.3449	-34.3735	0.0	24	1.0	1.0	1.0	0	0
1702055809209	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.4194	891.7919999999999	598.4	1.0	4.9782	652.608	825.1200000000001	0.8735	-0.0874	-0.028	0.9958	28.6357	7.3817	-34.4307	0.0	24	1.0	1.0	1.0	0	0
1702055809218	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.7656	886.7520000000001	611.2	1.0	5.1978	653.76	826.8800000000001	0.8752	-0.0688	-0.0776	0.9946	28.5302	7.3709	-34.3652	0.0	24	1.0	1.0	1.0	0	0
1702055809226	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9055	883.1519999999999	607.2	1.0	4.7515	647.712	809.2800000000001	0.8752	-0.0538	-0.0643	0.9965	28.5984	7.374	-34.3445	0.0	24	1.0	1.0	1.0	0	0
1702055809235	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0515	881.568	614.88	1.0	4.6841	657.792	799.84	0.8953	-0.048	-0.0923	0.9946	28.6905	7.377	-34.3361	0.0	24	1.0	1.0	1.0	0	0
1702055809243	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.8285	881.8560000000001	611.84	1.0	5.7175	671.472	835.8399999999999	0.8953	-0.0475	-0.0796	0.9957	28.6877	7.3642	-34.3062	0.0	24	1.0	1.0	1.0	0	0
1702055809252	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.8662	884.304	612.4799999999999	1.0	4.8712	659.52	818.4	0.9062	-0.0564	-0.0798	0.9952	28.6819	7.3499	-34.2897	0.0	24	1.0	1.0	1.0	0	0
1702055809260	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1508	876.672	610.24	1.0	5.1724	667.008	826.72	0.9062	-0.0234	-0.0715	0.9972	28.6575	7.3506	-34.3075	0.0	24	1.0	1.0	1.0	0	0
1702055809268	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1922	876.528	612.3199999999999	1.0	5.4577	663.264	833.6	0.9199	-0.0225	-0.0788	0.9966	28.4775	7.3362	-34.2987	0.0	24	1.0	1.0	1.0	0	0
1702055809276	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1532	876.672	610.24	1.0	5.46	666.0	833.92	0.9204	-0.0231	-0.0707	0.9972	28.5567	7.3325	-34.2723	0.0	24	1.0	1.0	1.0	0	0
1702055809284	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1703	878.9760000000001	612.3199999999999	1.0	5.526	669.024	831.6800000000001	0.9202	-0.033	-0.0786	0.9964	28.5417	7.3231	-34.2314	0.0	24	1.0	1.0	1.0	0	0
1702055809293	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1503	881.28	610.24	1.0	5.2867	676.8	833.92	0.9202	-0.0428	-0.0715	0.9965	28.3023	7.3038	-34.2042	0.0	24	1.0	1.0	1.0	0	0
1702055809302	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1677	882.576	612.3199999999999	1.0	5.4028	673.632	835.68	0.9169	-0.0486	-0.0796	0.9956	28.098	7.2922	-34.2008	0.0	24	1.0	1.0	1.0	0	0
