Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987701713	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0141	595.152	554.4	1.0	4.6487	560.88	649.12	1.0	-0.0421	0.1582	0.9865	-27.348	4.9032	-31.9904	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987701721	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9316	598.032	567.84	1.0	4.5468	563.472	657.12	1.0	-0.0488	0.153	0.987	-27.3622	4.7728	-31.9364	0.0	21	1.0	1.0	0.5	0	0
1701987701729	t	observatory_test_cue_domeroom_left	0.0	2	0	4.932	596.016	577.76	1.0	4.6693	564.768	664.8	1.0	-0.048	0.1395	0.989	-27.3418	4.7673	-32.1448	0.0	21	1.0	1.0	0.5	0	0
1701987701737	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8775	596.736	588.48	1.0	4.6635	565.4879999999999	673.12	1.0	-0.0407	0.1266	0.9911	-6.7905	5.57	-33.8457	0.0	21	1.0	1.0	0.5	0	0
1701987701746	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9904	597.888	596.0	1.0	4.7993	565.632	677.76	1.0	-0.041	0.1424	0.989	31.0111	6.6826	-35.7926	0.0	21	1.0	1.0	0.5	0	0
1701987701754	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9378	599.1840000000001	601.44	1.0	4.6772	566.352	684.8	1.0	-0.0453	0.1399	0.9891	32.3499	6.7062	-36.1052	0.0	21	1.0	1.0	0.5	0	0
1701987701762	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8441	598.6080000000001	607.52	1.0	4.7574	567.36	687.6800000000001	1.0	-0.0412	0.1281	0.9909	33.2023	6.7378	-36.3425	0.0	21	1.0	1.0	0.5	0	0
1701987701771	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8024	598.1759999999999	613.28	1.0	4.7382	566.64	691.84	1.0	-0.0406	0.1069	0.9934	27.8681	6.6204	-36.2513	0.0	21	1.0	1.0	0.5	0	0
1701987701779	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8999	598.896	613.44	1.0	4.7943	565.9200000000001	693.12	1.0	-0.045	0.1029	0.9937	14.1218	6.1011	-35.239	0.0	21	1.0	1.0	0.5	0	0
1701987701787	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8936	597.024	614.0799999999999	1.0	4.7699	566.4960000000001	693.92	1.0	-0.0458	0.0886	0.995	-10.3512	5.3884	-34.1676	0.0	21	1.0	1.0	0.5	0	0
