Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895063212	t	music_studio_test_cue_loft_right	0.0	7	0	5.0095	809.5680000000001	663.52	1.0	5.4382	780.1919999999999	695.36	1.0	-0.0306	-0.2271	0.9734	-1.2025	5.7515	-29.8688	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895063220	t	music_studio_test_cue_loft_right	0.0	7	0	5.0096	809.712	663.52	1.0	5.4382	780.1919999999999	695.36	1.0	-0.0304	-0.2266	0.9735	-1.2237	5.7495	-29.8696	0.0	14	1.0	1.0	1.0	0	0
1701895063228	t	music_studio_test_cue_loft_right	0.0	7	0	5.0098	810.0	663.52	1.0	5.4474	780.336	695.52	1.0	-0.0311	-0.2269	0.9734	-1.2972	5.7464	-29.8621	0.0	14	1.0	1.0	1.0	0	0
1701895063237	t	music_studio_test_cue_loft_right	0.0	7	0	5.0543	810.4319999999999	664.64	1.0	5.4557	780.768	696.16	1.0	-0.0328	-0.2303	0.9726	-1.5153	5.7423	-29.8562	0.0	14	1.0	1.0	1.0	0	0
1701895063245	t	music_studio_test_cue_loft_right	0.0	7	0	5.0574	810.5759999999999	664.8	1.0	5.4556	780.768	696.16	1.0	-0.0313	-0.2307	0.9725	-3.4249	5.7157	-29.7983	0.0	14	1.0	1.0	1.0	0	0
1701895063253	t	music_studio_test_cue_loft_right	0.0	7	0	5.0794	810.5759999999999	665.12	1.0	5.4554	780.912	696.16	1.0	-0.0304	-0.2323	0.9722	-5.5199	5.6994	-29.7679	0.0	14	1.0	1.0	1.0	0	0
1701895063262	t	music_studio_test_cue_loft_right	0.0	7	0	5.0859	811.008	665.12	1.0	5.4554	781.4879999999999	696.3199999999999	1.0	-0.0313	-0.234	0.9717	-7.9106	5.6804	-29.7315	0.0	14	1.0	1.0	1.0	0	0
1701895063270	t	music_studio_test_cue_loft_right	0.0	7	0	5.1209	810.4319999999999	665.12	1.0	5.4547	781.4879999999999	696.3199999999999	1.0	-0.0299	-0.2346	0.9716	-9.4822	5.6672	-29.7109	0.0	14	1.0	1.0	1.0	0	0
1701895063278	t	music_studio_test_cue_loft_right	0.0	7	0	5.1224	810.4319999999999	665.4399999999999	1.0	5.4547	781.4879999999999	696.48	1.0	-0.029	-0.2352	0.9715	-10.1225	5.6587	-29.701	0.0	14	1.0	1.0	1.0	0	0
1701895063287	t	music_studio_test_cue_loft_right	0.0	7	0	5.1226	811.008	665.4399999999999	1.0	5.4546	781.7760000000001	696.64	1.0	-0.03	-0.2343	0.9717	-10.0705	5.6521	-29.6955	0.0	14	1.0	1.0	1.0	0	0
1701895063295	t	music_studio_test_cue_loft_right	0.0	7	0	5.1355	811.44	665.4399999999999	1.0	5.4549	781.7760000000001	696.96	1.0	-0.0304	-0.2338	0.9718	-8.6981	5.659	-29.7129	0.0	14	1.0	1.0	1.0	0	0
1701895063303	t	music_studio_test_cue_loft_right	0.0	7	0	5.138	811.44	665.4399999999999	1.0	5.4549	781.7760000000001	696.64	1.0	-0.0297	-0.2313	0.9724	-6.8552	5.669	-29.7285	0.0	14	1.0	1.0	1.0	0	0
1701895063312	t	music_studio_test_cue_loft_right	0.0	7	0	5.138	811.44	665.76	1.0	5.4547	781.9200000000001	696.96	1.0	-0.0295	-0.2318	0.9723	-5.6034	5.6769	-29.7444	0.0	14	1.0	1.0	1.0	0	0
1701895063320	t	music_studio_test_cue_loft_right	0.0	7	0	5.1458	811.584	665.76	1.0	5.4692	782.0640000000001	696.96	1.0	-0.0297	-0.2308	0.9725	-4.783	5.6807	-29.7535	0.0	14	1.0	1.0	1.0	0	0
