Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976545201	t	safari_testcue_windmill_left	0.0	25	0	5.3552	770.1120000000001	1008.0	1.0	5.4833	813.744	1106.08	1.0	-0.0947	-0.0244	0.9952	1.9827	-2.6948	-28.8474	0.0	18	1.0	1.0	1.0	0	0
1701976545209	t	safari_testcue_windmill_left	0.0	25	0	5.3246	770.1120000000001	1008.0	1.0	5.4815	813.744	1105.92	1.0	-0.0947	-0.0246	0.9952	2.647	-2.6617	-28.8978	0.0	18	1.0	1.0	1.0	0	0
1701976545218	t	safari_testcue_windmill_left	0.0	25	0	5.2934	770.1120000000001	1007.84	1.0	5.4847	813.4559999999999	1106.08	1.0	-0.0946	-0.025	0.9952	3.9326	-2.6029	-28.9842	0.0	18	1.0	1.0	1.0	0	0
1701976545226	t	safari_testcue_windmill_left	0.0	25	0	5.3247	770.1120000000001	1007.6800000000001	1.0	5.4853	813.4559999999999	1106.24	1.0	-0.0951	-0.0253	0.9951	5.0733	-2.5456	-29.0719	0.0	18	1.0	1.0	1.0	0	0
1701976545235	t	safari_testcue_windmill_left	0.0	25	0	5.3562	770.1120000000001	1007.5200000000001	1.0	5.4861	813.4559999999999	1106.08	1.0	-0.0955	-0.0252	0.9951	6.0144	-2.4982	-29.145	0.0	18	1.0	1.0	1.0	0	0
1701976545243	t	safari_testcue_windmill_left	0.0	25	0	5.3615	769.536	1007.5200000000001	1.0	5.4846	813.168	1106.08	1.0	-0.0938	-0.0259	0.9953	6.7064	-2.4617	-29.1974	0.0	18	1.0	1.0	1.0	0	0
1701976545251	t	safari_testcue_windmill_left	0.0	25	0	5.3615	769.536	1007.5200000000001	1.0	5.484	813.168	1105.92	1.0	-0.094	-0.0261	0.9952	7.5092	-2.4232	-29.2543	0.0	18	1.0	1.0	1.0	0	0
1701976545260	t	safari_testcue_windmill_left	0.0	25	0	5.3554	768.96	1007.5200000000001	1.0	5.489	813.4559999999999	1105.92	1.0	-0.0931	-0.0261	0.9953	7.2308	-2.437	-29.2314	0.0	18	1.0	1.0	1.0	0	0
1701976545268	t	safari_testcue_windmill_left	0.0	25	0	5.3552	768.96	1007.5200000000001	1.0	5.4889	813.4559999999999	1105.92	1.0	-0.0928	-0.0255	0.9954	6.049	-2.4976	-29.137	0.0	18	1.0	1.0	1.0	0	0
1701976545276	t	safari_testcue_windmill_left	0.0	25	0	5.2939	768.672	1007.5200000000001	1.0	5.485	813.168	1105.92	1.0	-0.0913	-0.0257	0.9955	5.276	-2.5362	-29.0768	0.0	18	1.0	1.0	1.0	0	0
1701976545285	t	safari_testcue_windmill_left	0.0	25	0	5.2909	768.672	1008.0	1.0	5.4778	813.168	1105.4399999999998	1.0	-0.0911	-0.0253	0.9955	4.4758	-2.5779	-29.012	0.0	18	1.0	1.0	1.0	0	0
1701976545293	t	safari_testcue_windmill_left	0.0	25	0	5.2939	768.672	1007.5200000000001	1.0	5.4787	813.168	1105.12	1.0	-0.0908	-0.0229	0.9956	2.9642	-2.6568	-28.8894	0.0	18	1.0	1.0	1.0	0	0
1701976545301	t	safari_testcue_windmill_left	0.0	25	0	5.3601	768.5279999999999	1007.5200000000001	1.0	5.4792	813.168	1104.96	1.0	-0.0907	-0.0218	0.9956	2.1854	-2.6974	-28.8262	0.0	18	1.0	1.0	1.0	0	0
1701976545310	t	safari_testcue_windmill_left	0.0	25	0	5.36	768.3839999999999	1007.5200000000001	1.0	5.4902	812.736	1104.16	1.0	-0.0894	-0.0199	0.9958	1.1919	-2.7493	-28.7456	0.0	18	1.0	1.0	1.0	0	0
1701976545318	t	safari_testcue_windmill_left	0.0	25	0	5.36	768.3839999999999	1007.5200000000001	1.0	5.4902	812.736	1104.16	1.0	-0.0893	-0.0191	0.9958	0.1241	-2.805	-28.659	0.0	18	1.0	1.0	1.0	0	0
1701976545326	t	safari_testcue_windmill_left	0.0	25	0	5.2937	768.3839999999999	1007.5200000000001	1.0	5.4806	812.4480000000001	1104.16	1.0	-0.0887	-0.0196	0.9959	0.2344	-2.7993	-28.6678	0.0	18	1.0	1.0	1.0	0	0
1701976545335	t	safari_testcue_windmill_left	0.0	25	0	5.3309	768.3839999999999	1007.84	1.0	5.4683	812.592	1104.0	1.0	-0.0893	-0.0192	0.9958	0.0897	-2.8067	-28.6615	0.0	18	1.0	1.0	1.0	0	0
1701976545343	t	safari_testcue_windmill_left	0.0	25	0	5.3594	768.24	1007.84	1.0	5.4668	812.736	1104.0	1.0	-0.0898	-0.0204	0.9957	-0.0543	-2.8083	-28.6451	0.0	18	1.0	1.0	1.0	0	0
1701976545351	t	safari_testcue_windmill_left	0.0	25	0	5.3314	768.24	1007.84	1.0	5.4668	812.736	1104.0	1.0	-0.0901	-0.0205	0.9957	-0.1628	-2.8143	-28.6342	0.0	18	1.0	1.0	1.0	0	0
1701976545359	t	safari_testcue_windmill_left	0.0	25	0	5.3261	768.3839999999999	1008.16	1.0	5.4789	812.736	1104.16	1.0	-0.0903	-0.0208	0.9957	-0.3963	-2.8282	-28.6146	0.0	18	1.0	1.0	1.0	0	0
1701976545367	t	safari_testcue_windmill_left	0.0	25	0	5.3272	768.24	1008.16	1.0	5.4918	812.736	1104.0	1.0	-0.0906	-0.0195	0.9957	-1.3338	-2.8798	-28.5296	0.0	18	1.0	1.0	1.0	0	0
1701976545375	t	safari_testcue_windmill_left	0.0	25	0	5.3282	768.24	1008.16	1.0	5.4895	812.736	1104.16	1.0	-0.0903	-0.0199	0.9957	-2.6847	-2.9473	-28.4146	0.0	18	1.0	1.0	1.0	0	0
1701976545384	t	safari_testcue_windmill_left	0.0	25	0	5.3346	767.952	1007.84	1.0	5.4866	812.736	1105.28	1.0	-0.0897	-0.0206	0.9957	-3.7952	-3.0051	-28.3288	0.0	18	1.0	1.0	1.0	0	0
1701976545392	t	safari_testcue_windmill_left	0.0	25	0	5.3747	767.808	1007.5200000000001	1.0	5.4859	812.736	1105.12	1.0	-0.0894	-0.0196	0.9958	-5.4427	-3.088	-28.189	0.0	18	1.0	1.0	1.0	0	0
1701976545400	t	safari_testcue_windmill_left	0.0	25	0	5.3756	767.2320000000001	1007.5200000000001	1.0	5.4854	812.736	1105.12	1.0	-0.0884	-0.0186	0.9959	-7.1664	-3.1775	-28.0482	0.0	18	1.0	1.0	1.0	0	0
1701976545409	t	safari_testcue_windmill_left	0.0	25	0	5.3802	767.2320000000001	1007.5200000000001	1.0	5.4993	812.736	1105.12	1.0	-0.0879	-0.016	0.996	-11.2294	-3.3945	-27.6971	0.0	18	1.0	1.0	1.0	0	0
1701976545417	t	safari_testcue_windmill_left	0.0	25	0	5.3813	767.088	1007.5200000000001	1.0	5.499	812.736	1105.12	1.0	-0.0871	-0.0136	0.9961	-15.5692	-3.6145	-27.3618	0.0	18	1.0	1.0	1.0	0	0
1701976545425	t	safari_testcue_windmill_left	0.0	25	0	5.3824	766.944	1007.5200000000001	1.0	5.4985	812.736	1105.12	1.0	-0.0865	-0.0116	0.9962	-19.1259	-3.7933	-27.093	0.0	18	1.0	1.0	1.0	0	0
1701976545434	t	safari_testcue_windmill_left	0.0	25	0	5.3452	767.088	1007.5200000000001	1.0	5.5047	813.024	1105.12	1.0	-0.087	-0.0105	0.9961	-22.0161	-3.936	-26.873	0.0	18	1.0	1.0	1.0	0	0
1701976545442	t	safari_testcue_windmill_left	0.0	25	0	5.3439	767.088	1007.5200000000001	1.0	5.504	812.736	1105.28	1.0	-0.0862	-0.0107	0.9962	-22.417	-3.9544	-26.8426	0.0	18	1.0	1.0	1.0	0	0
1701976545450	t	safari_testcue_windmill_left	0.0	25	0	5.3441	767.088	1007.5200000000001	1.0	5.5077	813.024	1105.12	1.0	-0.0876	-0.0115	0.9961	-20.7578	-3.871	-26.968	0.0	18	1.0	1.0	1.0	0	0
1701976545459	t	safari_testcue_windmill_left	0.0	25	0	5.3479	766.8	1007.1999999999999	1.0	5.5102	813.3119999999999	1105.12	1.0	-0.0892	-0.0125	0.9959	-17.5297	-3.7121	-27.2092	0.0	18	1.0	1.0	1.0	0	0
1701976545467	t	safari_testcue_windmill_left	0.0	25	0	5.3409	766.8	1007.5200000000001	1.0	5.5107	813.5999999999999	1105.12	1.0	-0.091	-0.0155	0.9957	-13.1259	-3.4919	-27.5354	0.0	18	1.0	1.0	1.0	0	0
1701976545475	t	safari_testcue_windmill_left	0.0	25	0	5.3474	766.8	1007.6800000000001	1.0	5.5139	814.176	1104.48	1.0	-0.0934	-0.0171	0.9955	-8.4726	-3.259	-27.8829	0.0	18	1.0	1.0	1.0	0	0
1701976545484	t	safari_testcue_windmill_left	0.0	25	0	5.4014	766.656	1007.6800000000001	1.0	5.5129	813.5999999999999	1104.48	1.0	-0.0925	-0.0184	0.9955	-5.8616	-3.1298	-28.0741	0.0	18	1.0	1.0	1.0	0	0
1701976545492	t	safari_testcue_windmill_left	0.0	25	0	5.3509	766.8	1008.0	1.0	5.5129	813.5999999999999	1104.48	1.0	-0.0927	-0.018	0.9955	-7.8513	-3.2382	-27.8945	0.0	18	1.0	1.0	1.0	0	0
1701976545500	t	safari_testcue_windmill_left	0.0	25	0	5.3797	766.944	1007.6800000000001	1.0	5.5322	814.176	1104.48	1.0	-0.0943	-0.016	0.9954	-10.0956	-3.3494	-27.7261	0.0	18	1.0	1.0	1.0	0	0
1701976545509	t	safari_testcue_windmill_left	0.0	25	0	5.3524	766.944	1008.0	1.0	5.5313	813.5999999999999	1104.48	1.0	-0.0925	-0.0144	0.9956	-13.4889	-3.5176	-27.4757	0.0	18	1.0	1.0	1.0	0	0
1701976545517	t	safari_testcue_windmill_left	0.0	25	0	5.3525	766.8	1008.0	1.0	5.5314	813.5999999999999	1104.48	1.0	-0.0922	-0.0128	0.9957	-15.9415	-3.6387	-27.2959	0.0	18	1.0	1.0	1.0	0	0
1701976545525	t	safari_testcue_windmill_left	0.0	25	0	5.3525	766.8	1008.0	1.0	5.5313	813.5999999999999	1104.48	1.0	-0.0922	-0.0125	0.9957	-16.1878	-3.6505	-27.2813	0.0	18	1.0	1.0	1.0	0	0
1701976545534	t	safari_testcue_windmill_left	0.0	25	0	5.3412	766.8	1008.64	1.0	5.512	813.3119999999999	1104.3200000000002	1.0	-0.0919	-0.0146	0.9957	-14.3235	-3.5571	-27.418	0.0	18	1.0	1.0	1.0	0	0
1701976545542	t	safari_testcue_windmill_left	0.0	25	0	5.3136	766.944	1008.64	1.0	5.5119	813.3119999999999	1104.3200000000002	1.0	-0.0927	-0.0166	0.9955	-11.6203	-3.4239	-27.6123	0.0	18	1.0	1.0	1.0	0	0
1701976545551	t	safari_testcue_windmill_left	0.0	25	0	5.3136	766.944	1008.64	1.0	5.5106	812.3040000000001	1104.3200000000002	1.0	-0.0909	-0.019	0.9957	-8.3718	-3.2637	-27.8481	0.0	18	1.0	1.0	1.0	0	0
1701976545559	t	safari_testcue_windmill_left	0.0	25	0	5.3426	766.8	1008.16	1.0	5.5085	812.16	1104.16	1.0	-0.0913	-0.0204	0.9956	-4.4833	-3.0725	-28.1318	0.0	18	1.0	1.0	1.0	0	0
1701976545567	t	safari_testcue_windmill_left	0.0	25	0	5.3424	766.656	1008.16	1.0	5.511	812.3040000000001	1104.16	1.0	-0.0921	-0.0224	0.9955	-1.3594	-2.9187	-28.3581	0.0	18	1.0	1.0	1.0	0	0
1701976545575	t	safari_testcue_windmill_left	0.0	25	0	5.3665	766.08	1008.16	1.0	5.5102	812.3040000000001	1104.48	1.0	-0.0911	-0.024	0.9955	-0.0573	-2.854	-28.4523	0.0	18	1.0	1.0	1.0	0	0
1701976545584	t	safari_testcue_windmill_left	0.0	25	0	5.3425	766.08	1008.16	1.0	5.507	812.3040000000001	1104.48	1.0	-0.091	-0.0243	0.9955	-0.0598	-2.8531	-28.4524	0.0	18	1.0	1.0	1.0	0	0
1701976545592	t	safari_testcue_windmill_left	0.0	25	0	5.3423	766.08	1008.16	1.0	5.4973	812.16	1104.48	1.0	-0.0909	-0.0243	0.9956	0.0962	-2.845	-28.4648	0.0	18	1.0	1.0	1.0	0	0
1701976545600	t	safari_testcue_windmill_left	0.0	25	0	5.3422	765.936	1008.16	1.0	5.4974	812.16	1104.48	1.0	-0.0908	-0.0244	0.9956	0.1153	-2.8433	-28.4662	0.0	18	1.0	1.0	1.0	0	0
1701976545609	t	safari_testcue_windmill_left	0.0	25	0	5.3422	766.08	1008.16	1.0	5.4969	812.3040000000001	1104.48	1.0	-0.091	-0.0245	0.9955	-0.2899	-2.8614	-28.4374	0.0	18	1.0	1.0	1.0	0	0
1701976545617	t	safari_testcue_windmill_left	0.0	25	0	5.3582	766.08	1008.0	1.0	5.4975	813.024	1104.16	1.0	-0.0924	-0.0241	0.9954	-0.0875	-2.8473	-28.4576	0.0	18	1.0	1.0	1.0	0	0
1701976545626	t	safari_testcue_windmill_left	0.0	25	0	5.3421	766.08	1008.0	1.0	5.4857	812.3040000000001	1103.84	1.0	-0.091	-0.0245	0.9955	0.2051	-2.8308	-28.478	0.0	18	1.0	1.0	1.0	0	0
1701976545634	t	safari_testcue_windmill_left	0.0	25	0	5.3602	766.08	1007.1999999999999	1.0	5.4862	813.024	1103.84	1.0	-0.0922	-0.0232	0.9955	0.4077	-2.8192	-28.4926	0.0	18	1.0	1.0	1.0	0	0
1701976545642	t	safari_testcue_windmill_left	0.0	25	0	5.3581	766.08	1008.0	1.0	5.4857	813.024	1103.84	1.0	-0.0921	-0.0249	0.9954	0.5199	-2.8123	-28.5008	0.0	18	1.0	1.0	1.0	0	0
1701976545651	t	safari_testcue_windmill_left	0.0	25	0	5.3592	766.224	1007.1999999999999	1.0	5.4859	813.3119999999999	1103.84	1.0	-0.0932	-0.024	0.9953	0.5625	-2.8077	-28.5046	0.0	18	1.0	1.0	1.0	0	0
1701976545659	t	safari_testcue_windmill_left	0.0	25	0	5.3597	766.224	1007.04	1.0	5.4854	813.3119999999999	1104.0	1.0	-0.093	-0.0241	0.9954	0.5148	-2.8098	-28.5022	0.0	18	1.0	1.0	1.0	0	0
1701976545667	t	safari_testcue_windmill_left	0.0	25	0	5.3672	766.08	1007.1999999999999	1.0	5.4675	813.3119999999999	1103.84	1.0	-0.0924	-0.0244	0.9954	0.3195	-2.8162	-28.4895	0.0	18	1.0	1.0	1.0	0	0
1701976545675	t	safari_testcue_windmill_left	0.0	25	0	5.3602	766.224	1006.56	1.0	5.4865	813.3119999999999	1103.52	1.0	-0.0927	-0.0225	0.9954	0.0316	-2.8299	-28.468	0.0	18	1.0	1.0	1.0	0	0
1701976545684	t	safari_testcue_windmill_left	0.0	25	0	5.3445	766.656	1006.56	1.0	5.4874	813.3119999999999	1103.2	1.0	-0.0934	-0.0217	0.9954	-0.7659	-2.8688	-28.4102	0.0	18	1.0	1.0	1.0	0	0
1701976545692	t	safari_testcue_windmill_left	0.0	25	0	5.3598	766.656	1006.56	1.0	5.4884	813.3119999999999	1102.88	1.0	-0.0934	-0.0211	0.9954	-0.8039	-2.8681	-28.4115	0.0	18	1.0	1.0	1.0	0	0
1701976545700	t	safari_testcue_windmill_left	0.0	25	0	5.3446	766.656	1006.24	1.0	5.4918	813.3119999999999	1102.88	1.0	-0.0931	-0.0213	0.9954	-0.85	-2.8683	-28.4051	0.0	18	1.0	1.0	1.0	0	0
1701976545709	t	safari_testcue_windmill_left	0.0	25	0	5.3597	766.656	1006.24	1.0	5.4906	813.3119999999999	1103.2	1.0	-0.0932	-0.0225	0.9954	-0.6905	-2.8594	-28.4139	0.0	18	1.0	1.0	1.0	0	0
1701976545717	t	safari_testcue_windmill_left	0.0	25	0	5.3694	766.656	1006.24	1.0	5.4906	813.3119999999999	1103.2	1.0	-0.0935	-0.0227	0.9953	-0.5446	-2.8517	-28.4235	0.0	18	1.0	1.0	1.0	0	0
1701976545725	t	safari_testcue_windmill_left	0.0	25	0	5.359	766.656	1006.24	1.0	5.4918	813.3119999999999	1102.88	1.0	-0.0936	-0.0226	0.9953	-0.3841	-2.8405	-28.438	0.0	18	1.0	1.0	1.0	0	0
1701976545734	t	safari_testcue_windmill_left	0.0	25	0	5.3426	766.656	1006.56	1.0	5.4917	813.3119999999999	1102.88	1.0	-0.0937	-0.023	0.9953	-0.336	-2.8377	-28.4439	0.0	18	1.0	1.0	1.0	0	0
1701976545742	t	safari_testcue_windmill_left	0.0	25	0	5.3424	766.224	1006.56	1.0	5.4996	813.4559999999999	1102.5600000000002	1.0	-0.0932	-0.0229	0.9954	-0.3174	-2.8357	-28.4446	0.0	18	1.0	1.0	1.0	0	0
1701976545751	t	safari_testcue_windmill_left	0.0	25	0	5.3431	766.224	1006.24	1.0	5.4997	813.5999999999999	1102.5600000000002	1.0	-0.0934	-0.0223	0.9954	-0.6234	-2.8503	-28.4232	0.0	18	1.0	1.0	1.0	0	0
1701976545759	t	safari_testcue_windmill_left	0.0	25	0	5.3282	765.6479999999999	1005.9200000000001	1.0	5.5081	814.032	1102.3999999999999	1.0	-0.0929	-0.0217	0.9954	-0.7943	-2.8561	-28.4126	0.0	18	1.0	1.0	1.0	0	0
1701976545767	t	safari_testcue_windmill_left	0.0	25	0	5.3281	765.6479999999999	1005.9200000000001	1.0	5.5431	814.32	1102.3999999999999	1.0	-0.0935	-0.0216	0.9954	-0.9682	-2.8638	-28.4003	0.0	18	1.0	1.0	1.0	0	0
1701976545775	t	safari_testcue_windmill_left	0.0	25	0	5.3279	765.6479999999999	1005.9200000000001	1.0	5.5433	814.32	1102.3999999999999	1.0	-0.0934	-0.0213	0.9954	-1.2374	-2.8771	-28.3813	0.0	18	1.0	1.0	1.0	0	0
1701976545784	t	safari_testcue_windmill_left	0.0	25	0	5.3272	765.6479999999999	1005.9200000000001	1.0	5.5442	814.752	1102.3999999999999	1.0	-0.0944	-0.0211	0.9953	-1.5434	-2.8891	-28.3667	0.0	18	1.0	1.0	1.0	0	0
1701976545792	t	safari_testcue_windmill_left	0.0	25	0	5.3266	765.6479999999999	1005.9200000000001	1.0	5.5496	814.752	1102.3999999999999	1.0	-0.0945	-0.0211	0.9953	-1.9386	-2.9072	-28.3411	0.0	18	1.0	1.0	1.0	0	0
1701976545800	t	safari_testcue_windmill_left	0.0	25	0	5.2832	765.6479999999999	1005.5999999999999	1.0	5.5499	814.752	1102.3999999999999	1.0	-0.0943	-0.0202	0.9953	-2.2787	-2.9232	-28.3163	0.0	18	1.0	1.0	1.0	0	0
1701976545809	t	safari_testcue_windmill_left	0.0	25	0	5.3263	765.5039999999999	1005.9200000000001	1.0	5.5641	814.752	1102.3999999999999	1.0	-0.0942	-0.0209	0.9953	-2.6304	-2.9383	-28.2919	0.0	18	1.0	1.0	1.0	0	0
1701976545817	t	safari_testcue_windmill_left	0.0	25	0	5.2851	765.6479999999999	1005.9200000000001	1.0	5.5636	814.32	1102.24	1.0	-0.0934	-0.0209	0.9954	-2.8802	-2.9497	-28.2761	0.0	18	1.0	1.0	1.0	0	0
1701976545825	t	safari_testcue_windmill_left	0.0	25	0	5.2845	765.6479999999999	1005.9200000000001	1.0	5.5636	814.32	1102.24	1.0	-0.0935	-0.0213	0.9954	-2.8853	-2.9471	-28.2799	0.0	18	1.0	1.0	1.0	0	0
1701976545834	t	safari_testcue_windmill_left	0.0	25	0	5.2842	765.5039999999999	1005.9200000000001	1.0	5.5494	814.176	1102.24	1.0	-0.0932	-0.0215	0.9954	-2.7169	-2.9379	-28.2937	0.0	18	1.0	1.0	1.0	0	0
1701976545842	t	safari_testcue_windmill_left	0.0	25	0	5.2841	765.5039999999999	1005.9200000000001	1.0	5.5492	814.176	1102.24	1.0	-0.093	-0.0215	0.9954	-2.3774	-2.9203	-28.3243	0.0	18	1.0	1.0	1.0	0	0
1701976545850	t	safari_testcue_windmill_left	0.0	25	0	5.3257	765.216	1005.5999999999999	1.0	5.5078	814.032	1102.24	1.0	-0.0923	-0.0209	0.9955	-2.3052	-2.9158	-28.3346	0.0	18	1.0	1.0	1.0	0	0
1701976545858	t	safari_testcue_windmill_left	0.0	25	0	5.35	764.64	1005.5999999999999	1.0	5.5073	813.888	1102.24	1.0	-0.0906	-0.021	0.9957	-2.0367	-2.9011	-28.3565	0.0	18	1.0	1.0	1.0	0	0
1701976545867	t	safari_testcue_windmill_left	0.0	25	0	5.3505	764.64	1005.28	1.0	5.5081	813.888	1101.76	1.0	-0.0906	-0.0193	0.9957	-1.9593	-2.8945	-28.3769	0.0	18	1.0	1.0	1.0	0	0
1701976545875	t	safari_testcue_windmill_left	0.0	25	0	5.351	764.3520000000001	1005.28	1.0	5.5074	813.5999999999999	1101.76	1.0	-0.0896	-0.0193	0.9958	-2.1789	-2.9035	-28.364	0.0	18	1.0	1.0	1.0	0	0
1701976545884	t	safari_testcue_windmill_left	0.0	25	0	5.3578	764.064	1004.8	1.0	5.5052	813.4559999999999	1102.24	1.0	-0.0892	-0.0199	0.9958	-2.2551	-2.9045	-28.3599	0.0	18	1.0	1.0	1.0	0	0
1701976545892	t	safari_testcue_windmill_left	0.0	25	0	5.3571	763.92	1004.8	1.0	5.5057	813.4559999999999	1102.08	1.0	-0.0891	-0.0195	0.9958	-2.4858	-2.9135	-28.3477	0.0	18	1.0	1.0	1.0	0	0
1701976545900	t	safari_testcue_windmill_left	0.0	25	0	5.4319	756.288	1006.24	1.0	5.6267	809.136	1100.96	1.0	-0.0807	-0.0188	0.9966	-4.6625	-2.9921	-28.2714	0.0	18	1.0	1.0	1.0	0	0
1701976545909	t	safari_testcue_windmill_left	0.0	25	0	5.5813	742.3199999999999	1010.2399999999999	1.0	5.443	791.8560000000001	1106.8799999999999	1.0	-0.0393	-0.0366	0.9986	9.4135	-2.3582	-29.2703	0.0	18	1.0	1.0	1.0	0	0
