Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729388553	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0188	1054.512	980.8	1.0	3.9689	1008.432	1181.76	1.0	-0.339	-0.047	0.9396	-2.9079	-1.7478	-31.1766	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729388562	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0183	1054.224	980.9599999999999	1.0	3.9628	1008.432	1181.76	1.0	-0.338	-0.0478	0.9399	-2.9288	-1.7486	-31.1765	0.0	6	1.0	1.0	0.0	0	0
1701729388570	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0195	1053.792	980.8	1.0	3.9566	1008.432	1181.76	1.0	-0.337	-0.0475	0.9403	-2.896	-1.747	-31.1748	0.0	6	1.0	1.0	0.0	0	0
1701729388578	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.021	1053.792	980.64	1.0	3.9525	1008.1439999999999	1181.28	1.0	-0.3365	-0.0467	0.9405	-2.8736	-1.7457	-31.1732	0.0	6	1.0	1.0	0.0	0	0
1701729388587	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0432	1049.904	980.1600000000001	1.0	3.948	1007.9999999999999	1180.64	1.0	-0.3322	-0.0473	0.942	-4.725	-1.8272	-31.1921	0.0	6	1.0	1.0	0.0	0	0
1701729388595	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0061	1051.2	978.72	1.0	3.9477	1007.9999999999999	1180.32	1.0	-0.3354	-0.0443	0.941	-5.2627	-1.8491	-31.2034	0.0	6	1.0	1.0	0.0	0	0
1701729388603	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0428	1050.768	978.2400000000001	1.0	3.9107	1004.832	1176.96	1.0	-0.3335	-0.0422	0.9418	-5.3046	-1.8353	-31.1894	0.0	6	1.0	1.0	0.0	0	0
1701729388612	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0057	1047.7440000000001	979.68	1.0	3.9357	1005.408	1178.24	1.0	-0.3324	-0.0506	0.9418	-5.4261	-1.8308	-31.1785	0.0	6	1.0	1.0	0.0	0	0
1701729388620	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.1407	1044.72	977.92	1.0	3.9063	999.936	1173.76	1.0	-0.3207	-0.0441	0.9461	-4.9523	-1.7997	-31.155	0.0	6	1.0	1.0	0.0	0	0
1701729388628	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.0355	1043.856	974.24	1.0	3.9384	999.792	1170.88	1.0	-0.3229	-0.0341	0.9458	-3.3965	-1.7173	-31.1312	0.0	6	1.0	1.0	0.0	0	0
