trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
776,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
853,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
145,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
342,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
331,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
861,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
862,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
326,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
623,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
868,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
313,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
304,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
374,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
377,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
843,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
842,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
404,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
699,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
97,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
698,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
403,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
402,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
206,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
696,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
401,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
950,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
601,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
693,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
948,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
389,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
110,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
748,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
112,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
604,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
840,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
930,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
146,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
744,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
187,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
920,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
177,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
259,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
257,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
919,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
644,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
889,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
253,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
251,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
233,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
147,knn,{'n_neighbors': 33},0.5692159750927273,0.09239951567703453,0.1465509950702547,0.18393252151383302,0.5730953984364752,0.09240383428618977,0.5475456039041782,0.09556018581535031,0.547673531655225,0.5477936042452172,"{0: 0.5578224642740771, 1: 0.5578224642740771}","{0: 0.5578224642740771, 1: 0.5578224642740771}",0.5578224642740771,"[[368 283]
 [310 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
