trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
499,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3653061224489793, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.589231804302448, 1: 0.5892318043024479}","{0: 0.589231804302448, 1: 0.5892318043024479}",0.5892318043024479,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3653061224489793, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.589231804302448, 1: 0.5892318043024479}","{0: 0.589231804302448, 1: 0.5892318043024479}",0.5892318043024479,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
144,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5933646976481693, 1: 0.593482991554308}","{0: 0.5933646976481693, 1: 0.593482991554308}",0.593482991554308,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5933646976481693, 1: 0.593482991554308}","{0: 0.5933646976481693, 1: 0.593482991554308}",0.593482991554308,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5978265959203388, 1: 0.5978265959203389}","{0: 0.5978265959203388, 1: 0.5978265959203389}",0.5978265959203389,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5978265959203388, 1: 0.5978265959203389}","{0: 0.5978265959203388, 1: 0.5978265959203389}",0.5978265959203389,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5901165441421105, 1: 0.5901165441421105}","{0: 0.5901165441421105, 1: 0.5901165441421105}",0.5901165441421105,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5183466455052013, 1: 0.5183466455052013}","{0: 0.5183466455052013, 1: 0.5183466455052013}",0.5183466455052013,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
151,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.691836734693877, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5186916693981058, 1: 0.5186916693981058}","{0: 0.5186916693981058, 1: 0.5186916693981058}",0.5186916693981058,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5222947046225809, 1: 0.5222947046225808}","{0: 0.5222947046225809, 1: 0.5222947046225808}",0.5222947046225808,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
156,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5538175661521704, 1: 0.5538175661521704}","{0: 0.5538175661521704, 1: 0.5538175661521704}",0.5538175661521704,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
352,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5206385899366388, 1: 0.5205202960305001}","{0: 0.5206385899366388, 1: 0.5205202960305001}",0.5205202960305001,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
161,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5183466455052013, 1: 0.5183466455052013}","{0: 0.5183466455052013, 1: 0.5183466455052013}",0.5183466455052013,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.793877551020408, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5541478033068076, 1: 0.5541478033068076}","{0: 0.5541478033068076, 1: 0.5541478033068076}",0.5541478033068076,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
343,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5933646976481693, 1: 0.593482991554308}","{0: 0.5933646976481693, 1: 0.593482991554308}",0.593482991554308,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
167,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.518287498552132, 1: 0.5184057924582707}","{0: 0.518287498552132, 1: 0.5184057924582707}",0.5184057924582707,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
168,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.6041023340866356, 1: 0.6041023340866354}","{0: 0.6041023340866356, 1: 0.6041023340866354}",0.6041023340866354,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
170,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.6041614810397049, 1: 0.6040431871335662}","{0: 0.6041614810397049, 1: 0.6040431871335662}",0.6040431871335662,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5792630782538833, 1: 0.5793813721600221}","{0: 0.5792630782538833, 1: 0.5793813721600221}",0.5793813721600221,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5486249565639564, 1: 0.5486249565639563}","{0: 0.5486249565639564, 1: 0.5486249565639563}",0.5486249565639563,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5432031525325985, 1: 0.5432031525325987}","{0: 0.5432031525325985, 1: 0.5432031525325987}",0.5432031525325987,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
175,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5169813366718502, 1: 0.5169813366718502}","{0: 0.5169813366718502, 1: 0.5169813366718502}",0.5169813366718502,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5184057924582707, 1: 0.518287498552132}","{0: 0.5184057924582707, 1: 0.518287498552132}",0.518287498552132,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
141,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.6041023340866356, 1: 0.6041023340866354}","{0: 0.6041023340866356, 1: 0.6041023340866354}",0.6041023340866354,"[[276 361]
 [198 439]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
