Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977606257	t	museum_test_cue_arcade_right	0.0	27	0	5.0931	762.048	1073.92	1.0	5.1449	801.072	1165.76	1.0	-0.033	0.0838	0.9959	1.5842	-4.5676	-28.3115	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977606265	t	museum_test_cue_arcade_right	0.0	27	0	5.0917	762.048	1073.92	1.0	5.1463	801.072	1165.44	1.0	-0.0329	0.0834	0.996	0.1096	-4.6248	-28.2246	0.0	18	0.0	1.0	0.5	0	0
1701977606273	t	museum_test_cue_arcade_right	0.0	27	0	5.0929	762.192	1073.92	1.0	5.1361	801.072	1165.12	1.0	-0.0334	0.0844	0.9959	-1.7398	-4.6949	-28.1419	0.0	18	0.0	1.0	0.5	0	0
1701977606282	t	museum_test_cue_arcade_right	0.0	27	0	5.1113	762.048	1073.92	1.0	5.149	801.072	1164.8	1.0	-0.0334	0.0853	0.9958	-3.3285	-4.7552	-28.0699	0.0	18	0.0	1.0	0.5	0	0
1701977606290	t	museum_test_cue_arcade_right	0.0	27	0	5.1111	762.048	1073.92	1.0	5.1705	801.072	1164.8	1.0	-0.0334	0.0856	0.9958	-4.7091	-4.8076	-28.0071	0.0	18	0.0	1.0	0.5	0	0
1701977606299	t	museum_test_cue_arcade_right	0.0	27	0	5.1116	762.048	1073.92	1.0	5.1724	801.072	1164.8	1.0	-0.0337	0.086	0.9957	-5.5794	-4.8416	-27.9676	0.0	18	0.0	1.0	0.5	0	0
1701977606307	t	museum_test_cue_arcade_right	0.0	27	0	5.1116	762.048	1073.92	1.0	5.1496	801.072	1164.6399999999999	1.0	-0.034	0.0861	0.9957	-5.6258	-4.8434	-27.9629	0.0	18	0.0	1.0	0.5	0	0
1701977606316	t	museum_test_cue_arcade_right	0.0	27	0	5.0936	762.048	1073.76	1.0	5.1505	801.072	1164.48	1.0	-0.0342	0.0862	0.9957	-4.961	-4.8183	-27.9895	0.0	18	0.0	1.0	0.5	0	0
1701977606324	t	museum_test_cue_arcade_right	0.0	27	0	5.1119	762.048	1073.76	1.0	5.1505	801.36	1164.48	1.0	-0.035	0.0859	0.9957	-4.154	-4.7877	-28.0195	0.0	18	0.0	1.0	0.5	0	0
1701977606332	t	museum_test_cue_arcade_right	0.0	27	0	5.1122	762.048	1073.6000000000001	1.0	5.1505	801.504	1164.48	1.0	-0.0356	0.0854	0.9957	-2.8474	-4.7383	-28.0707	0.0	18	0.0	1.0	0.5	0	0
1701977606341	t	museum_test_cue_arcade_right	0.0	27	0	5.1225	761.904	1073.44	1.0	5.1596	801.072	1164.48	1.0	-0.0352	0.0849	0.9958	-1.3444	-4.6795	-28.1333	0.0	18	0.0	1.0	0.5	0	0
1701977606349	t	museum_test_cue_arcade_right	0.0	27	0	5.1228	761.904	1073.44	1.0	5.1597	801.072	1164.48	1.0	-0.0354	0.0844	0.9958	-0.5077	-4.6475	-28.1658	0.0	18	0.0	1.0	0.5	0	0
1701977606357	t	museum_test_cue_arcade_right	0.0	27	0	5.1219	761.904	1073.44	1.0	5.1599	801.072	1164.48	1.0	-0.0355	0.0839	0.9958	0.1432	-4.6216	-28.193	0.0	18	0.0	1.0	0.5	0	0
1701977606366	t	museum_test_cue_arcade_right	0.0	27	0	5.1227	761.76	1073.28	1.0	5.1635	801.072	1163.52	1.0	-0.0352	0.0856	0.9957	0.5309	-4.6072	-28.2093	0.0	18	0.0	1.0	0.5	0	0
1701977606374	t	museum_test_cue_arcade_right	0.0	27	0	5.0242	759.5999999999999	1074.08	1.0	5.0491	801.072	1166.3999999999999	1.0	-0.0323	0.0789	0.9964	0.9434	-4.6003	-28.2157	0.0	18	0.0	1.0	0.5	0	0
1701977606382	t	museum_test_cue_arcade_right	0.0	27	0	5.1212	751.248	1080.96	1.0	5.3259	789.264	1170.4	1.0	-0.014	0.0753	0.9971	6.9847	-4.4712	-28.4399	0.0	18	0.0	1.0	0.5	0	0
1701977606390	t	museum_test_cue_arcade_right	0.0	27	0	5.1593	736.1279999999999	1103.84	1.0	5.1167	764.784	1189.92	1.0	0.0249	0.0108	0.9996	32.3637	-3.5667	-29.7927	0.0	18	0.0	1.0	0.5	0	0
1701977606398	t	museum_test_cue_arcade_right	0.0	27	0	5.2358	726.4799999999999	1115.1999999999998	1.0	5.0875	750.384	1208.0	1.0	0.047	0.0001	0.9989	33.5694	-3.6668	-29.8635	0.0	18	0.0	1.0	0.5	0	0
1701977606407	t	museum_test_cue_arcade_right	0.0	27	0	5.3913	722.16	1122.56	1.0	5.135	745.488	1215.04	1.0	0.0526	-0.0081	0.9986	33.6244	-3.7343	-29.9082	0.0	18	0.0	1.0	0.5	0	0
1701977606415	t	museum_test_cue_arcade_right	0.0	27	0	5.2377	722.3040000000001	1126.56	1.0	5.1322	748.368	1216.32	1.0	0.0456	-0.0219	0.9987	33.6614	-3.6977	-30.0591	0.0	18	0.0	1.0	0.5	0	0
1701977606423	t	museum_test_cue_arcade_right	0.0	27	0	5.2241	720.864	1127.04	1.0	5.2184	748.2239999999999	1211.36	1.0	0.0468	-0.0215	0.9987	33.6844	-3.7478	-29.9322	0.0	18	0.0	1.0	0.5	0	0
1701977606432	t	museum_test_cue_arcade_right	0.0	27	0	5.2784	717.84	1126.3999999999999	1.0	5.1068	749.8080000000001	1218.08	1.0	0.0571	-0.0176	0.9982	33.6912	-3.7896	-29.8172	0.0	18	0.0	1.0	0.5	0	0
