Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807471817	t	safari_testcue_windmill_right	0.0	17	0	3.6112	778.3199999999999	927.36	1.0	3.5025	752.8320000000001	1087.04	1.0	-0.0265	-0.2919	0.9561	1.1806	0.3261	-30.0473	0.0	9	1.0	1.0	1.0	0	0
1701807471825	t	safari_testcue_windmill_right	0.0	17	0	3.726	776.736	930.08	1.0	3.5085	749.9520000000001	1086.88	1.0	-0.027	-0.2935	0.9556	1.0894	0.3082	-30.0602	0.0	9	1.0	1.0	1.0	0	0
1701807471834	t	safari_testcue_windmill_right	0.0	17	0	3.7203	769.68	926.56	1.0	3.492	742.7520000000001	1087.52	1.0	-0.0108	-0.289	0.9573	0.9994	0.3027	-30.0607	0.0	9	1.0	1.0	1.0	0	0
1701807471842	t	safari_testcue_windmill_right	0.0	17	0	3.7222	768.3839999999999	926.0799999999999	1.0	3.63	744.9119999999999	1086.72	1.0	-0.0164	-0.2906	0.9567	0.9197	0.3193	-30.0568	0.0	9	1.0	1.0	1.0	0	0
1701807471851	t	safari_testcue_windmill_right	0.0	17	0	3.7084	765.936	924.8	1.0	3.5116	741.312	1087.36	1.0	-0.0047	-0.2887	0.9574	0.8296	0.3092	-30.0584	0.0	9	1.0	1.0	1.0	0	0
1701807471859	t	safari_testcue_windmill_right	0.0	17	0	3.7029	766.512	926.8800000000001	1.0	3.5721	741.0239999999999	1085.28	1.0	-0.0044	-0.288	0.9576	0.9214	0.3085	-30.0593	0.0	9	1.0	1.0	1.0	0	0
1701807471867	t	safari_testcue_windmill_right	0.0	17	0	3.7072	767.088	926.72	1.0	3.5396	741.0239999999999	1087.84	1.0	-0.0052	-0.2906	0.9568	1.1149	0.3116	-30.0585	0.0	9	1.0	1.0	1.0	0	0
1701807471876	t	safari_testcue_windmill_right	0.0	17	0	3.7026	766.8	927.36	1.0	3.5422	740.592	1087.52	1.0	-0.0036	-0.2907	0.9568	1.3866	0.3197	-30.0561	0.0	9	1.0	1.0	1.0	0	0
1701807471884	t	safari_testcue_windmill_right	0.0	17	0	3.7075	766.944	927.2	1.0	3.5451	741.0239999999999	1087.2	1.0	-0.0045	-0.2893	0.9572	1.6806	0.3288	-30.0535	0.0	9	1.0	1.0	1.0	0	0
1701807471892	t	safari_testcue_windmill_right	0.0	17	0	3.7031	766.944	926.8800000000001	1.0	3.5425	741.6	1086.72	1.0	-0.0053	-0.2877	0.9577	2.4124	0.3551	-30.0443	0.0	9	1.0	1.0	1.0	0	0
1701807471901	t	safari_testcue_windmill_right	0.0	17	0	3.6983	767.088	927.2	1.0	3.5454	742.0319999999999	1086.4	1.0	-0.0059	-0.2869	0.9579	2.1325	0.3405	-30.0496	0.0	9	1.0	1.0	1.0	0	0
1701807471909	t	safari_testcue_windmill_right	0.0	17	0	3.6934	767.3760000000001	927.52	1.0	3.5513	742.1759999999999	1086.72	1.0	-0.0062	-0.2873	0.9578	2.5005	0.3509	-30.0463	0.0	9	1.0	1.0	1.0	0	0
1701807471917	t	safari_testcue_windmill_right	0.0	17	0	3.698	767.664	927.9999999999999	1.0	3.5574	742.3199999999999	1086.88	1.0	-0.0066	-0.2873	0.9578	2.7523	0.3566	-30.0447	0.0	9	1.0	1.0	1.0	0	0
1701807471926	t	safari_testcue_windmill_right	0.0	17	0	3.6929	767.808	928.48	1.0	3.5511	742.1759999999999	1087.04	1.0	-0.0061	-0.2875	0.9577	2.6945	0.3506	-30.0472	0.0	9	1.0	1.0	1.0	0	0
1701807471934	t	safari_testcue_windmill_right	0.0	17	0	3.6973	767.952	928.8000000000001	1.0	3.5554	742.3199999999999	1087.2	1.0	-0.0062	-0.2877	0.9577	2.7239	0.348	-30.0485	0.0	9	1.0	1.0	1.0	0	0
1701807471942	t	safari_testcue_windmill_right	0.0	17	0	3.8146	770.4000000000001	931.84	1.0	3.5534	743.04	1087.2	1.0	-0.0115	-0.291	0.9566	2.5092	0.3332	-30.0585	0.0	9	1.0	1.0	1.0	0	0
1701807471950	t	safari_testcue_windmill_right	0.0	17	0	3.7827	770.688	932.16	1.0	3.5884	749.376	1088.96	1.0	-0.023	-0.2945	0.9554	2.6796	0.3452	-30.0625	0.0	9	1.0	1.0	1.0	0	0
1701807471958	t	safari_testcue_windmill_right	0.0	17	0	3.7898	769.968	930.88	1.0	3.6082	743.76	1086.88	1.0	-0.0108	-0.2914	0.9565	1.5263	0.3076	-30.0747	0.0	9	1.0	1.0	1.0	0	0
1701807471966	t	safari_testcue_windmill_right	0.0	17	0	3.7989	769.536	927.9999999999999	1.0	3.688	749.232	1085.6	1.0	-0.0183	-0.2886	0.9573	1.2989	0.3232	-30.074	0.0	9	1.0	1.0	1.0	0	0
1701807471975	t	safari_testcue_windmill_right	0.0	17	0	3.7569	768.96	928.16	1.0	3.6472	746.9280000000001	1084.48	1.0	-0.0135	-0.2981	0.9544	2.7828	0.4363	-30.0342	0.0	9	1.0	1.0	1.0	0	0
1701807471983	t	safari_testcue_windmill_right	0.0	17	0	3.8441	769.824	923.04	0.9785	3.5421	745.3439999999999	1082.72	0.9997	-0.013	-0.2964	0.955	2.416	0.475	-30.0297	0.0	9	1.0	1.0	1.0	0	0
1701807471991	t	safari_testcue_windmill_right	0.0	17	0	3.2345	763.92	932.0	0.9787	3.5968	744.9119999999999	1081.4399999999998	0.9997	-0.0029	-0.3302	0.9439	2.3901	0.5823	-30.0085	0.0	9	1.0	1.0	1.0	0	0
1701807471999	t	safari_testcue_windmill_right	0.0	17	0	-1.0	766.944	927.36	0.7325	3.296	736.56	1074.08	0.7944	0.0166	-0.3186	0.9478	-31.0518	-0.6202	-30.4273	0.0	9	1.0	1.0	1.0	0	0
1701807472007	t	safari_testcue_windmill_right	0.0	17	0	-1.0	805.824	969.12	0.7325	-1.0	728.0640000000001	1076.48	0.7944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472015	t	safari_testcue_windmill_right	0.0	17	0	-1.0	631.728	1012.96	0.2299	-1.0	716.1120000000001	1127.04	0.4922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472023	t	safari_testcue_windmill_right	0.0	17	0	-1.0	676.0799999999999	988.9599999999999	0.2299	-1.0	648.72	1125.44	0.4922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472032	t	safari_testcue_windmill_right	0.0	17	0	-1.0	811.152	886.4000000000001	0.0	-1.0	720.864	1139.8400000000001	0.1853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472041	t	safari_testcue_windmill_right	0.0	17	0	-1.0	820.9440000000001	918.0799999999999	0.0	-1.0	669.888	1039.68	0.1853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472049	t	safari_testcue_windmill_right	0.0	17	0	-1.0	753.264	876.0	0.0	-1.0	652.464	981.9200000000001	0.1569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472058	t	safari_testcue_windmill_right	0.0	17	0	-1.0	718.272	875.2	0.0	-1.0	627.408	971.3599999999999	0.1569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472067	t	safari_testcue_windmill_right	0.0	17	0	-1.0	670.32	835.52	0.0231	-1.0	609.552	949.2800000000001	0.3717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472075	t	safari_testcue_windmill_right	0.0	17	0	-1.0	647.712	810.5600000000001	0.0231	-1.0	594.288	948.0	0.3717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472083	t	safari_testcue_windmill_right	0.0	17	0	-1.0	618.048	776.32	0.2491	-1.0	583.0559999999999	936.16	0.5484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472092	t	safari_testcue_windmill_right	0.0	17	0	-1.0	610.992	778.24	0.2491	-1.0	580.32	931.6800000000001	0.5484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472100	t	safari_testcue_windmill_right	0.0	17	0	-1.0	615.888	780.48	0.4484	-1.0	585.792	935.0400000000001	0.6679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807472109	t	safari_testcue_windmill_right	0.0	17	0	3.7834	619.6320000000001	796.48	0.4484	3.679	585.072	939.5200000000001	0.6679	0.2788	-0.0456	0.9593	31.4765	2.5683	-29.6632	0.0	9	1.0	1.0	1.0	0	0
1701807472117	t	safari_testcue_windmill_right	0.0	17	0	3.9882	620.2080000000001	787.84	0.6317	3.849	586.9440000000001	942.56	0.8351	0.2571	-0.0179	0.9662	-28.7441	0.1259	-30.4653	0.0	9	1.0	1.0	1.0	0	0
1701807472125	t	safari_testcue_windmill_right	0.0	17	0	4.0422	620.496	794.08	0.6334	3.7961	589.104	943.8399999999999	0.8361	0.2735	-0.0212	0.9616	31.4653	2.49	-29.6824	0.0	9	1.0	1.0	1.0	0	0
1701807472133	t	safari_testcue_windmill_right	0.0	17	0	4.056	620.928	795.2	0.7027	3.8214	590.4	946.5600000000001	0.9631	0.2545	-0.0254	0.9668	-23.8003	0.2667	-30.3137	0.0	9	1.0	1.0	1.0	0	0
1701807472142	t	safari_testcue_windmill_right	0.0	17	0	3.9769	623.52	792.9599999999999	0.7027	3.7158	595.2959999999999	944.48	0.9631	0.2609	-0.0079	0.9653	27.0694	2.2568	-29.7307	0.0	9	1.0	1.0	1.0	0	0
1701807472150	t	safari_testcue_windmill_right	0.0	17	0	3.941	625.1039999999999	799.6800000000001	0.7302	3.7325	595.2959999999999	949.92	1.0	0.2483	-0.0222	0.9684	19.8472	1.9407	-29.8951	0.0	9	1.0	1.0	1.0	0	0
1701807472159	t	safari_testcue_windmill_right	0.0	17	0	3.9146	625.824	799.04	0.7302	3.8647	597.6	950.8800000000001	1.0	0.2528	-0.016	0.9674	30.0633	2.3196	-29.7539	0.0	9	1.0	1.0	1.0	0	0
1701807472167	t	safari_testcue_windmill_right	0.0	17	0	4.1215	629.568	800.96	1.0	3.8302	600.912	953.92	1.0	0.2435	-0.02	0.9697	32.3994	2.3952	-29.6941	0.0	9	1.0	1.0	1.0	0	0
1701807472175	t	safari_testcue_windmill_right	0.0	17	0	4.0248	636.192	803.52	1.0	3.7254	607.248	954.24	1.0	0.2243	-0.0282	0.9741	32.3685	2.379	-29.6747	0.0	9	1.0	1.0	1.0	0	0
1701807472184	t	safari_testcue_windmill_right	0.0	17	0	4.0731	638.784	805.4399999999999	1.0	3.7764	610.56	954.4000000000001	1.0	0.2173	-0.0332	0.9755	32.338	2.3699	-29.6693	0.0	9	1.0	1.0	1.0	0	0
1701807472192	t	safari_testcue_windmill_right	0.0	17	0	3.9634	639.7919999999999	804.32	1.0	3.8474	612.8639999999999	956.9599999999999	1.0	0.2211	-0.0263	0.9749	32.3126	2.3524	-29.6724	0.0	9	1.0	1.0	1.0	0	0
1701807472200	t	safari_testcue_windmill_right	0.0	17	0	4.106	644.544	808.8	1.0	3.9393	618.192	960.3199999999999	1.0	0.2082	-0.038	0.9773	32.2884	2.3298	-29.6603	0.0	9	1.0	1.0	1.0	0	0
1701807472209	t	safari_testcue_windmill_right	0.0	17	0	4.1405	647.1360000000001	811.36	1.0	3.7966	621.36	960.96	1.0	0.2056	-0.0451	0.9776	32.2508	2.3201	-29.6553	0.0	9	1.0	1.0	1.0	0	0
1701807472217	t	safari_testcue_windmill_right	0.0	17	0	4.1209	646.704	808.8	1.0	3.9762	619.6320000000001	957.6	1.0	0.2029	-0.045	0.9782	32.283	2.3672	-29.6514	0.0	9	1.0	1.0	1.0	0	0
1701807472225	t	safari_testcue_windmill_right	0.0	17	0	4.0069	648.576	789.44	1.0	3.9569	615.6	938.4000000000001	1.0	0.1873	-0.0159	0.9822	32.3308	2.5596	-29.6451	0.0	9	1.0	1.0	1.0	0	0
1701807472233	t	safari_testcue_windmill_right	0.0	17	0	4.1871	640.224	767.36	1.0	4.0737	604.0799999999999	916.96	1.0	0.2214	0.0254	0.9748	32.323	2.7627	-29.6547	0.0	9	1.0	1.0	1.0	0	0
1701807472241	t	safari_testcue_windmill_right	0.0	17	0	4.2831	637.6320000000001	744.16	1.0	3.9738	599.904	887.8399999999999	1.0	0.2342	0.0661	0.9699	32.2993	2.9892	-29.6651	0.0	9	1.0	1.0	1.0	0	0
1701807472250	t	safari_testcue_windmill_right	0.0	17	0	4.259	637.2	723.52	1.0	3.9116	595.4399999999999	873.44	1.0	0.2452	0.1049	0.9638	31.5551	3.14	-29.6735	0.0	9	1.0	1.0	1.0	0	0
1701807472258	t	safari_testcue_windmill_right	0.0	17	0	4.387	641.952	704.8	1.0	3.9743	596.16	850.8800000000001	1.0	0.2335	0.1488	0.9609	31.2838	3.2597	-29.7007	0.0	9	1.0	1.0	1.0	0	0
1701807472266	t	safari_testcue_windmill_right	0.0	17	0	4.3972	645.12	697.12	1.0	4.1015	603.072	849.2800000000001	1.0	0.2261	0.1748	0.9583	30.5079	3.2357	-29.7217	0.0	9	1.0	1.0	1.0	0	0
1701807472275	t	safari_testcue_windmill_right	0.0	17	0	4.4587	651.312	700.8	1.0	3.9691	613.584	854.24	1.0	0.2105	0.172	0.9623	30.5747	3.1822	-29.703	0.0	9	1.0	1.0	1.0	0	0
1701807472283	t	safari_testcue_windmill_right	0.0	17	0	4.4756	654.9119999999999	705.2800000000001	1.0	4.0087	622.2239999999999	857.1199999999999	1.0	0.2134	0.1661	0.9627	31.6348	3.1772	-29.6755	0.0	9	1.0	1.0	1.0	0	0
1701807472291	t	safari_testcue_windmill_right	0.0	17	0	4.3152	662.256	709.44	1.0	4.036	628.9920000000001	860.4799999999999	1.0	0.1901	0.155	0.9694	31.4212	3.1332	-29.6599	0.0	9	1.0	1.0	1.0	0	0
1701807472300	t	safari_testcue_windmill_right	0.0	17	0	4.3633	668.304	712.8	1.0	3.9629	635.184	863.04	1.0	0.1824	0.1532	0.9712	31.5203	3.0925	-29.6567	0.0	9	1.0	1.0	1.0	0	0
1701807472308	t	safari_testcue_windmill_right	0.0	17	0	4.4134	674.496	716.64	1.0	4.0408	639.648	864.48	1.0	0.1675	0.143	0.9754	31.8408	3.0871	-29.6502	0.0	9	1.0	1.0	1.0	0	0
1701807472317	t	safari_testcue_windmill_right	0.0	17	0	4.278	676.8	717.76	1.0	4.0088	644.688	867.84	1.0	0.1639	0.1414	0.9763	31.8587	3.0761	-29.6646	0.0	9	1.0	1.0	1.0	0	0
1701807472325	t	safari_testcue_windmill_right	0.0	17	0	4.2546	679.968	721.44	1.0	4.1766	649.584	869.28	1.0	0.1602	0.1277	0.9788	31.8174	3.0928	-29.7235	0.0	9	1.0	1.0	1.0	0	0
1701807472333	t	safari_testcue_windmill_right	0.0	17	0	4.1539	687.888	725.44	1.0	3.899	655.632	869.76	1.0	0.1407	0.112	0.9837	-29.9383	0.6632	-30.2365	0.0	9	1.0	1.0	1.0	0	0
1701807472342	t	safari_testcue_windmill_right	0.0	17	0	4.4323	692.352	722.56	1.0	4.0033	660.8159999999999	872.64	1.0	0.1342	0.1093	0.9849	-30.1229	0.6058	-30.168	0.0	9	1.0	1.0	1.0	0	0
1701807472351	t	safari_testcue_windmill_right	0.0	17	0	4.1334	698.256	725.44	1.0	4.035	667.44	876.0	1.0	0.129	0.1079	0.9857	-30.2215	0.3976	-29.6218	0.0	9	1.0	1.0	1.0	0	0
1701807472359	t	safari_testcue_windmill_right	0.0	17	0	4.0864	703.296	728.8000000000001	1.0	4.0025	672.48	878.72	1.0	0.1196	0.0992	0.9879	-30.2763	0.4111	-29.6855	0.0	9	1.0	1.0	1.0	0	0
1701807472367	t	safari_testcue_windmill_right	0.0	17	0	4.1993	706.032	731.68	1.0	3.8792	676.8	879.68	1.0	0.1122	0.0938	0.9892	-30.3308	0.556	-30.1821	0.0	9	1.0	1.0	1.0	0	0
1701807472376	t	safari_testcue_windmill_right	0.0	17	0	4.0488	714.096	730.24	1.0	3.9848	681.696	881.1199999999999	1.0	0.1066	0.0937	0.9899	-30.3955	0.4679	-29.9452	0.0	9	1.0	1.0	1.0	0	0
1701807472385	t	safari_testcue_windmill_right	0.0	17	0	4.0591	717.696	734.24	1.0	4.0694	688.1759999999999	882.8799999999999	1.0	0.0896	0.0878	0.9921	-30.4338	0.5307	-30.1549	0.0	9	1.0	1.0	1.0	0	0
1701807472393	t	safari_testcue_windmill_right	0.0	17	0	4.2388	722.4480000000001	737.76	1.0	4.05	691.776	885.92	1.0	0.0865	0.0749	0.9934	-30.4921	0.6356	-30.4829	0.0	9	1.0	1.0	1.0	0	0
1701807472401	t	safari_testcue_windmill_right	0.0	17	0	4.1898	724.608	742.4000000000001	1.0	4.0124	696.816	889.28	1.0	0.0758	0.0675	0.9948	-30.5387	0.6043	-30.459	0.0	9	1.0	1.0	1.0	0	0
1701807472409	t	safari_testcue_windmill_right	0.0	17	0	4.2774	729.792	744.32	1.0	4.0671	700.416	893.92	1.0	0.0693	0.0639	0.9955	-30.5744	0.4269	-30.0559	0.0	9	1.0	1.0	1.0	0	0
1701807472417	t	safari_testcue_windmill_right	0.0	17	0	4.2353	733.8240000000001	748.1600000000001	1.0	4.0538	706.032	899.04	1.0	0.0592	0.0467	0.9971	-30.6355	0.4712	-30.2199	0.0	9	1.0	1.0	1.0	0	0
1701807472426	t	safari_testcue_windmill_right	0.0	17	0	4.1613	738.432	749.12	1.0	4.062	709.6320000000001	901.44	1.0	0.0561	0.0406	0.9976	-29.0925	0.5797	-30.396	0.0	9	1.0	1.0	1.0	0	0
1701807472434	t	safari_testcue_windmill_right	0.0	17	0	4.2606	742.3199999999999	751.68	1.0	4.0041	714.24	901.76	1.0	0.04	0.0605	0.9974	-0.4583	1.5012	-29.6501	0.0	9	1.0	1.0	1.0	0	0
1701807472442	t	safari_testcue_windmill_right	0.0	17	0	4.27	747.072	753.28	1.0	4.0228	718.848	905.28	1.0	0.0314	0.0447	0.9985	-3.3962	1.4767	-29.8818	0.0	9	1.0	1.0	1.0	0	0
1701807472451	t	safari_testcue_windmill_right	0.0	17	0	4.2607	751.5360000000001	753.5999999999999	1.0	4.0019	720.288	905.5999999999999	1.0	0.0397	0.0335	0.9986	-24.2567	0.6582	-30.0261	0.0	9	1.0	1.0	1.0	0	0
1701807472459	t	safari_testcue_windmill_right	0.0	17	0	4.1716	754.848	755.36	1.0	4.0078	726.624	907.3600000000001	1.0	0.021	0.0415	0.9989	-18.0496	0.6461	-29.282	0.0	9	1.0	1.0	1.0	0	0
1701807472467	t	safari_testcue_windmill_right	0.0	17	0	4.2148	759.312	756.1600000000001	1.0	4.0066	731.52	905.7600000000001	1.0	0.0092	0.0599	0.9982	18.9278	2.0686	-28.9041	0.0	9	1.0	1.0	1.0	0	0
1701807472476	t	safari_testcue_windmill_right	0.0	17	0	4.0854	762.7679999999999	757.5999999999999	1.0	3.9171	737.9999999999999	908.3199999999999	1.0	0.0058	0.0575	0.9983	29.9672	2.5694	-29.0556	0.0	9	1.0	1.0	1.0	0	0
1701807472484	t	safari_testcue_windmill_right	0.0	17	0	4.0705	766.8	759.04	1.0	3.9746	740.592	908.96	1.0	-0.0034	0.0585	0.9983	30.5605	2.4785	-28.7234	0.0	9	1.0	1.0	1.0	0	0
1701807472492	t	safari_testcue_windmill_right	0.0	17	0	4.1216	770.2560000000001	760.8	1.0	3.9742	744.48	912.48	1.0	-0.0079	0.0587	0.9982	30.6816	2.3887	-28.472	0.0	9	1.0	1.0	1.0	0	0
1701807472501	t	safari_testcue_windmill_right	0.0	17	0	4.0667	775.4399999999999	763.36	1.0	3.8277	748.0799999999999	913.7600000000001	1.0	-0.0197	0.0499	0.9986	30.7774	2.456	-28.7183	0.0	9	1.0	1.0	1.0	0	0
1701807472509	t	safari_testcue_windmill_right	0.0	17	0	3.8877	779.1840000000001	766.24	1.0	3.8566	751.392	914.56	1.0	-0.027	0.0385	0.9989	30.7371	2.496	-28.8731	0.0	9	1.0	1.0	1.0	0	0
1701807472517	t	safari_testcue_windmill_right	0.0	17	0	4.0666	784.0799999999999	767.36	1.0	3.7015	756.0	915.84	1.0	-0.0398	0.0345	0.9986	30.721	2.5296	-28.9618	0.0	9	1.0	1.0	1.0	0	0
1701807472525	t	safari_testcue_windmill_right	0.0	17	0	3.9944	788.544	768.64	1.0	3.8014	761.04	916.8	1.0	-0.0493	0.0286	0.9984	30.6969	2.5319	-28.9506	0.0	9	1.0	1.0	1.0	0	0
