Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056001784	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3995	885.7439999999999	380.32	0.7282	6.3861	642.96	646.08	0.7857	-0.0059	-0.0898	0.9959	6.0518	9.3126	-33.3776	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056001792	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.4171	885.7439999999999	380.32	0.7082	6.3795	643.2479999999999	646.08	0.7858	-0.006	-0.09	0.9959	5.8042	9.3001	-33.3992	0.0	24	1.0	1.0	0.5	0	0
1702056001801	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3918	886.7520000000001	378.71999999999997	0.7082	6.3799	643.2479999999999	646.08	0.7858	-0.0076	-0.0905	0.9959	5.1373	9.2879	-33.4816	0.0	24	1.0	1.0	0.5	0	0
1702056001809	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3378	886.464	375.36	0.7218	6.3731	644.112	645.76	0.7953	-0.0061	-0.0883	0.9961	4.4718	9.2686	-33.5166	0.0	24	1.0	1.0	0.5	0	0
1702056001817	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.4198	888.7679999999999	376.16	0.7218	6.4164	645.984	644.96	0.7953	-0.0146	-0.0906	0.9958	5.7113	9.3296	-33.3701	0.0	24	1.0	1.0	0.5	0	0
1702056001826	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.395	885.8879999999999	376.79999999999995	0.7122	6.3928	645.12	644.8000000000001	0.7859	-0.0052	-0.0925	0.9957	5.6338	9.3249	-33.329	0.0	24	1.0	1.0	0.5	0	0
1702056001834	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.4887	886.7520000000001	376.79999999999995	0.7122	6.4153	643.2479999999999	644.96	0.7859	-0.0035	-0.0948	0.9955	5.7809	9.331	-33.2742	0.0	24	1.0	1.0	0.5	0	0
1702056001842	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3981	886.0319999999999	375.84	0.6885	6.4558	645.264	643.36	0.7759	-0.0054	-0.0947	0.9955	1.4253	9.1181	-33.5839	0.0	24	1.0	1.0	0.5	0	0
1702056001851	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3631	885.7439999999999	374.88	0.6885	6.4097	645.12	644.0	0.7759	-0.0047	-0.1017	0.9948	-4.5002	8.8329	-34.0351	0.0	24	1.0	1.0	0.5	0	0
1702056001859	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.4011	885.456	374.24	0.7019	6.407	644.832	644.64	0.7777	-0.0038	-0.1093	0.994	-9.2359	8.602	-34.3806	0.0	24	1.0	1.0	0.5	0	0
1702056001867	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3872	885.7439999999999	373.6	0.7019	6.4291	645.552	643.8399999999999	0.7777	-0.0054	-0.1122	0.9937	-11.7568	8.4801	-34.5282	0.0	24	1.0	1.0	0.5	0	0
1702056001876	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.4255	885.7439999999999	369.76	0.6956	6.4118	645.408	638.24	0.789	-0.0036	-0.1026	0.9947	-15.5856	8.3161	-34.803	0.0	24	1.0	1.0	0.5	0	0
1702056001884	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3937	887.184	366.71999999999997	0.6956	6.4738	644.4	637.4399999999999	0.789	-0.0004	-0.1024	0.9947	-12.8043	8.4767	-34.5466	0.0	24	1.0	1.0	0.5	0	0
1702056001892	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.4327	886.7520000000001	367.2	0.6841	6.4142	645.696	636.32	0.7973	-0.0053	-0.1017	0.9948	-7.4072	8.7773	-34.1556	0.0	24	1.0	1.0	0.5	0	0
1702056001901	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3961	884.592	368.32	0.6841	6.4796	646.848	636.16	0.7973	-0.0042	-0.1	0.995	-2.5427	9.0321	-33.8175	0.0	24	1.0	1.0	0.5	0	0
1702056001909	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.4306	884.592	367.36	0.6614	6.3907	645.408	636.64	0.8232	-0.0002	-0.0966	0.9953	0.4765	9.1769	-33.5856	0.0	24	1.0	1.0	0.5	0	0
1702056001917	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3853	884.592	366.56	0.6614	6.4362	644.688	635.68	0.8232	0.0016	-0.0913	0.9958	1.4485	9.2218	-33.5092	0.0	24	1.0	1.0	0.5	0	0
1702056001926	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3793	885.456	368.48	0.6849	6.401	642.816	637.28	0.8255	-0.0017	-0.0867	0.9962	3.3616	9.2948	-33.4514	0.0	24	1.0	1.0	0.5	0	0
1702056001934	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3989	871.632	388.47999999999996	0.6849	6.3959	630.144	649.28	0.8255	0.019	-0.112	0.9935	-0.9629	8.9682	-33.9997	0.0	24	1.0	1.0	0.5	0	0
1702056001942	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3742	853.056	414.71999999999997	0.6627	6.3593	612.432	664.32	0.8418	0.0554	-0.1452	0.9878	3.28	8.9962	-33.6581	0.0	24	1.0	1.0	0.5	0	0
1702056001951	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.3839	844.848	436.16	0.6627	6.1589	601.92	678.24	0.8418	0.0546	-0.1955	0.9792	-28.0485	7.3565	-35.9106	0.0	24	1.0	1.0	0.5	0	0
1702056001959	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.1831	837.072	442.40000000000003	0.7234	6.1543	599.472	684.16	0.9244	0.0586	-0.2154	0.9748	-28.3277	7.3262	-35.9245	0.0	24	1.0	1.0	0.5	0	0
1702056001967	t	votingcenter_test_cue_serverroom_right	0.0	21	0	6.1029	835.3439999999999	441.12	0.7234	6.1263	601.344	681.76	0.9244	0.06	-0.2065	0.9766	-28.3564	7.3303	-35.9307	0.0	24	1.0	1.0	0.5	0	0
