Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988731328	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2851	602.208	602.08	1.0	3.2577	583.776	622.88	1.0	0.0165	0.0079	0.9998	34.0956	7.5621	-36.6987	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701988731337	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2841	602.208	601.92	1.0	3.2544	583.776	623.0400000000001	1.0	0.0166	0.0084	0.9998	34.1305	7.5613	-36.7004	0.0	21	1.0	1.0	1.0	0	0
1701988731345	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2865	602.208	601.92	1.0	3.2507	583.632	623.36	1.0	0.017	0.0082	0.9998	34.1119	7.5605	-36.6906	0.0	21	1.0	1.0	1.0	0	0
1701988731353	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2461	603.36	599.04	1.0	3.2549	583.632	623.36	1.0	0.0149	0.0099	0.9998	33.7598	7.5208	-36.3719	0.0	21	1.0	1.0	1.0	0	0
1701988731361	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2702	603.36	600.0	1.0	3.1814	583.776	622.4	1.0	0.0138	0.0065	0.9999	25.8362	7.3343	-35.7037	0.0	21	1.0	1.0	1.0	0	0
1701988731370	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2526	602.928	599.84	1.0	3.1617	584.208	621.28	1.0	0.0066	0.0076	0.9999	-11.8644	6.5568	-33.0861	0.0	21	1.0	1.0	1.0	0	0
1701988731378	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2359	604.2239999999999	600.16	1.0	3.1651	585.504	621.44	1.0	0.0065	0.0061	1.0	-11.0334	6.5681	-33.101	0.0	21	1.0	1.0	1.0	0	0
1701988731386	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2484	604.944	600.48	1.0	3.248	585.216	620.64	1.0	0.0138	0.0074	0.9999	-11.2671	6.6364	-33.3697	0.0	21	1.0	1.0	1.0	0	0
1701988731395	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2123	604.0799999999999	599.6800000000001	1.0	3.2121	588.096	622.0799999999999	1.0	0.01	0.0049	0.9999	-4.4619	6.7539	-33.7547	0.0	21	1.0	1.0	1.0	0	0
1701988731403	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2846	604.0799999999999	601.2800000000001	1.0	3.166	586.0799999999999	624.16	1.0	0.0161	-0.0005	0.9999	-6.2711	6.7267	-33.6783	0.0	21	1.0	1.0	1.0	0	0
1701988731411	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2579	610.56	600.16	1.0	3.2259	592.7040000000001	623.84	1.0	0.0131	0.0034	0.9999	14.8136	7.1646	-35.1397	0.0	21	1.0	1.0	1.0	0	0
1701988731420	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2106	631.0079999999999	598.24	1.0	3.0956	613.7280000000001	621.28	1.0	-0.0193	0.0123	0.9997	33.1325	7.4732	-36.1354	0.0	21	1.0	1.0	1.0	0	0
1701988731428	t	banquethall_test_cue_cafeteria_left	0.0	7	0	2.9915	658.944	596.8	1.0	3.2932	636.192	620.0	1.0	-0.0614	0.0061	0.9981	33.5186	7.6089	-36.421	0.0	21	1.0	1.0	1.0	0	0
1701988731436	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1637	691.344	591.6800000000001	1.0	3.1975	664.848	617.6	1.0	-0.1151	0.0186	0.9932	33.2007	7.6326	-36.3805	0.0	21	1.0	1.0	1.0	0	0
1701988731445	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.0683	724.896	592.48	1.0	3.2434	695.232	618.56	1.0	-0.1673	0.0158	0.9858	32.8514	7.6575	-36.422	0.0	21	1.0	1.0	1.0	0	0
1701988731453	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1868	755.7120000000001	591.2	1.0	3.2459	721.872	618.4	1.0	-0.2234	0.0204	0.9745	32.5617	7.7074	-36.5733	0.0	21	1.0	1.0	1.0	0	0
1701988731461	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.2014	781.7760000000001	590.88	1.0	3.2287	745.3439999999999	620.8000000000001	1.0	-0.2584	0.0295	0.9656	32.0351	7.6957	-36.6821	0.0	21	1.0	1.0	1.0	0	0
1701988731469	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.0825	802.08	591.84	1.0	3.2016	765.072	624.16	1.0	-0.2884	0.0361	0.9568	29.7526	7.6192	-36.6122	0.0	21	1.0	1.0	1.0	0	0
1701988731478	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1301	804.8159999999999	596.16	1.0	3.0778	767.808	623.84	1.0	-0.3059	0.0179	0.9519	-10.3575	6.8637	-34.1792	0.0	21	1.0	1.0	1.0	0	0
1701988731486	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.0157	797.6159999999999	596.48	1.0	3.1571	763.776	624.3199999999999	1.0	-0.2934	0.012	0.9559	-26.4862	6.5605	-33.191	0.0	21	1.0	1.0	1.0	0	0
1701988731495	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1604	793.2959999999999	598.88	1.0	3.1557	760.464	622.56	1.0	-0.2938	0.0182	0.9557	-21.8738	6.6354	-33.4559	0.0	21	1.0	1.0	1.0	0	0
1701988731503	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1529	787.6800000000001	601.76	1.0	3.0937	755.136	624.96	1.0	-0.2785	0.0104	0.9604	-14.8471	6.7531	-33.8578	0.0	21	1.0	1.0	1.0	0	0
1701988731511	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1529	780.624	603.04	1.0	3.2319	747.648	623.0400000000001	1.0	-0.259	0.0116	0.9658	-8.7739	6.8603	-34.1999	0.0	21	1.0	1.0	1.0	0	0
1701988731519	t	banquethall_test_cue_cafeteria_left	0.0	7	0	2.9869	772.128	601.44	1.0	3.2452	741.6	624.64	1.0	-0.2421	0.008	0.9702	-1.3566	7.0005	-34.6402	0.0	21	1.0	1.0	1.0	0	0
1701988731528	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1601	765.792	602.4	1.0	3.2402	735.2640000000001	625.76	1.0	-0.2293	0.0051	0.9733	8.0996	7.178	-35.2273	0.0	21	1.0	1.0	1.0	0	0
1701988731536	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1353	758.4479999999999	602.4	1.0	3.271	727.3439999999999	626.24	1.0	-0.2199	0.0057	0.9755	11.3121	7.2206	-35.3993	0.0	21	1.0	1.0	1.0	0	0
1701988731544	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1128	750.528	603.52	1.0	3.1941	721.728	626.0799999999999	1.0	-0.2056	0.003	0.9786	13.3324	7.2631	-35.5534	0.0	21	1.0	1.0	1.0	0	0
1701988731553	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1341	738.576	603.84	1.0	3.2384	712.2239999999999	626.72	1.0	-0.1891	-0.001	0.9819	-27.1036	6.4936	-33.0025	0.0	21	1.0	1.0	1.0	0	0
1701988731561	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.181	730.08	604.8	1.0	3.1207	702.144	628.6400000000001	1.0	-0.1729	-0.0074	0.9849	-27.6588	6.4582	-32.8758	0.0	21	1.0	1.0	1.0	0	0
1701988731570	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1584	721.008	605.2800000000001	1.0	3.2222	694.368	627.0400000000001	1.0	-0.164	-0.004	0.9864	-27.6934	6.4612	-32.8734	0.0	21	1.0	1.0	1.0	0	0
1701988731578	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.0449	708.768	604.16	1.0	3.0812	682.992	627.52	1.0	-0.1415	-0.0056	0.9899	-28.0178	6.4418	-32.8259	0.0	21	1.0	1.0	1.0	0	0
1701988731587	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.107	697.536	601.92	1.0	3.1536	671.472	628.48	1.0	-0.1201	-0.0111	0.9927	-28.1298	6.4531	-32.834	0.0	21	1.0	1.0	1.0	0	0
1701988731595	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.0574	686.016	604.0	1.0	3.2504	661.248	628.3199999999999	1.0	-0.1106	-0.0086	0.9938	-28.4061	6.4365	-32.8398	0.0	21	1.0	1.0	1.0	0	0
1701988731604	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1241	676.224	604.16	1.0	3.1122	651.456	627.84	1.0	-0.0923	-0.01	0.9957	-27.4261	6.5847	-33.3831	0.0	21	1.0	1.0	1.0	0	0
1701988731612	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.0501	664.7040000000001	602.7199999999999	1.0	3.1858	639.36	626.72	1.0	-0.0677	-0.0071	0.9977	-28.1547	6.4702	-32.9383	0.0	21	1.0	1.0	1.0	0	0
1701988731620	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.1986	655.056	600.16	1.0	3.0518	629.28	627.68	1.0	-0.0412	-0.0097	0.9991	3.184	7.202	-35.2847	0.0	21	1.0	1.0	1.0	0	0
1701988731629	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.0582	657.9359999999999	602.08	1.0	3.1534	630.576	627.84	1.0	-0.0485	-0.0069	0.9988	31.5881	7.5938	-36.4709	0.0	21	1.0	1.0	1.0	0	0
