Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995361887	t	graveyard_test_cue_farm_right	0.0	28	0	3.6683	612.72	626.24	0.9568	3.5461	603.36	897.9200000000001	0.945	0.2414	-0.207	0.9481	-4.5499	5.9402	-38.9979	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995361895	t	graveyard_test_cue_farm_right	0.0	28	0	3.5673	623.808	628.16	0.9703	3.4604	611.856	899.3600000000001	0.9486	0.2226	-0.21	0.952	-1.7679	6.0809	-38.8128	0.0	23	1.0	1.0	1.0	0	0
1701995361904	t	graveyard_test_cue_farm_right	0.0	28	0	3.6675	633.312	629.92	0.9703	3.4387	622.8	899.5200000000001	0.9486	0.203	-0.2057	0.9573	9.3634	6.6408	-38.0507	0.0	23	1.0	1.0	1.0	0	0
1701995361912	t	graveyard_test_cue_farm_right	0.0	28	0	3.6109	641.52	627.68	0.9627	3.4828	630.72	899.04	0.9362	0.1938	-0.1929	0.9619	19.3726	7.1792	-37.4642	0.0	23	1.0	1.0	1.0	0	0
1701995361920	t	graveyard_test_cue_farm_right	0.0	28	0	3.5239	653.184	629.44	0.9627	3.418	640.224	900.3199999999999	0.9362	0.1713	-0.1935	0.966	30.0434	7.761	-36.8421	0.0	23	1.0	1.0	1.0	0	0
1701995361929	t	graveyard_test_cue_farm_right	0.0	28	0	3.5587	662.256	629.92	0.9763	3.4573	648.864	901.92	0.9514	0.1565	-0.1963	0.968	31.3126	7.8766	-36.8931	0.0	23	1.0	1.0	1.0	0	0
1701995361937	t	graveyard_test_cue_farm_right	0.0	28	0	3.5451	668.016	630.72	0.9763	3.4207	657.072	903.68	0.9514	0.1527	-0.1975	0.9683	31.6354	7.8981	-36.8923	0.0	23	1.0	1.0	1.0	0	0
1701995361945	t	graveyard_test_cue_farm_right	0.0	28	0	3.619	674.496	630.5600000000001	0.98	3.4986	661.3919999999999	904.1600000000001	0.9643	0.155	-0.2027	0.9669	30.4868	7.7755	-36.5638	0.0	23	1.0	1.0	1.0	0	0
1701995361954	t	graveyard_test_cue_farm_right	0.0	28	0	3.5486	681.552	628.96	0.98	3.4163	668.88	906.08	0.9643	0.1414	-0.2128	0.9668	5.8279	6.3284	-37.6543	0.0	23	1.0	1.0	1.0	0	0
1701995361962	t	graveyard_test_cue_farm_right	0.0	28	0	3.5612	686.448	629.6	0.9792	3.4242	674.0640000000001	905.9200000000001	0.9643	0.1306	-0.2239	0.9658	-7.1661	5.7352	-38.8588	0.0	23	1.0	1.0	1.0	0	0
1701995361970	t	graveyard_test_cue_farm_right	0.0	28	0	3.6115	688.6080000000001	630.72	0.9793	3.3439	679.68	904.96	0.9645	0.1159	-0.2278	0.9668	-19.2693	5.0689	-39.5791	0.0	23	1.0	1.0	1.0	0	0
1701995361979	t	graveyard_test_cue_farm_right	0.0	28	0	3.5782	693.792	631.8399999999999	0.9763	3.3278	684.288	906.4	0.9862	0.1048	-0.2346	0.9664	-21.6336	4.9775	-39.8462	0.0	23	1.0	1.0	1.0	0	0
1701995361987	t	graveyard_test_cue_farm_right	0.0	28	0	3.6347	697.536	628.8000000000001	0.9763	3.3445	686.3040000000001	905.7600000000001	0.9862	0.1037	-0.2322	0.9671	-26.3463	4.6843	-40.0077	0.0	23	1.0	1.0	1.0	0	0
1701995361995	t	graveyard_test_cue_farm_right	0.0	28	0	3.6131	699.84	627.84	0.986	3.2817	689.328	903.9999999999999	0.9898	0.0961	-0.2277	0.969	-27.0299	4.6255	-39.9541	0.0	23	1.0	1.0	1.0	0	0
1701995362004	t	graveyard_test_cue_farm_right	0.0	28	0	3.6452	702.576	627.68	0.986	3.3457	692.352	904.48	0.9898	0.0837	-0.2287	0.9699	-27.5663	4.6409	-40.1539	0.0	23	1.0	1.0	1.0	0	0
1701995362012	t	graveyard_test_cue_farm_right	0.0	28	0	3.6367	703.7280000000001	627.0400000000001	0.9877	3.3969	695.0880000000001	905.7600000000001	0.9983	0.0825	-0.2297	0.9697	-21.4537	5.0092	-39.8787	0.0	23	1.0	1.0	1.0	0	0
1701995362020	t	graveyard_test_cue_farm_right	0.0	28	0	3.6313	706.032	626.5600000000001	0.9877	3.3344	698.112	906.08	0.9983	0.0835	-0.2262	0.9705	-14.7127	5.3872	-39.4717	0.0	23	1.0	1.0	1.0	0	0
1701995362029	t	graveyard_test_cue_farm_right	0.0	28	0	3.6345	708.624	627.68	0.9841	3.2961	699.84	908.16	0.9929	0.0828	-0.2229	0.9713	-6.408	5.8738	-39.1182	0.0	23	1.0	1.0	1.0	0	0
1701995362037	t	graveyard_test_cue_farm_right	0.0	28	0	3.669	715.968	630.24	0.9841	3.3324	708.192	909.2800000000001	0.9929	0.0879	-0.2026	0.9753	27.7317	7.6931	-36.8871	0.0	23	1.0	1.0	1.0	0	0
1701995362045	t	graveyard_test_cue_farm_right	0.0	28	0	3.5848	738.864	627.84	0.9682	3.2183	734.688	906.72	0.9872	0.0588	-0.1915	0.9797	31.5662	7.8891	-36.4941	0.0	23	1.0	1.0	1.0	0	0
1701995362054	t	graveyard_test_cue_farm_right	0.0	28	0	3.6563	774.2879999999999	625.92	0.9682	3.3142	770.832	900.6399999999999	0.9872	-0.0087	-0.1907	0.9816	30.6703	8.0289	-37.0962	0.0	23	1.0	1.0	1.0	0	0
1701995362062	t	graveyard_test_cue_farm_right	0.0	28	0	3.6448	813.168	617.44	0.9591	3.3128	808.56	896.96	0.9776	-0.0783	-0.1704	0.9823	21.8854	7.3121	-36.386	0.0	23	1.0	1.0	1.0	0	0
1701995362070	t	graveyard_test_cue_farm_right	0.0	28	0	3.5862	855.792	611.68	0.9591	3.3007	848.88	889.28	0.9776	-0.1603	-0.1617	0.9737	14.1024	7.169	-37.6746	0.0	23	1.0	1.0	1.0	0	0
1701995362078	t	graveyard_test_cue_farm_right	0.0	28	0	3.6426	895.5360000000001	606.24	0.9431	3.4073	886.7520000000001	887.04	0.917	-0.2491	-0.1544	0.9561	-5.9461	6.1504	-39.0799	0.0	23	1.0	1.0	1.0	0	0
1701995362087	t	graveyard_test_cue_farm_right	0.0	28	0	3.7838	932.544	603.04	0.9431	3.4611	919.1519999999999	890.56	0.917	-0.3257	-0.1688	0.9303	-18.3518	5.559	-39.9952	0.0	23	1.0	1.0	1.0	0	0
1701995362095	t	graveyard_test_cue_farm_right	0.0	28	0	3.7697	968.256	596.8	0.919	3.3793	951.12	881.6	0.8944	-0.4012	-0.1355	0.9059	-27.8532	5.1142	-40.7803	0.0	23	1.0	1.0	1.0	0	0
1701995362103	t	graveyard_test_cue_farm_right	0.0	28	0	3.8618	997.632	599.2	0.9195	3.3758	973.5840000000001	892.0	0.8951	-0.4417	-0.1688	0.8811	-30.5938	5.0057	-41.0607	0.0	23	1.0	1.0	1.0	0	0
1701995362112	t	graveyard_test_cue_farm_right	0.0	28	0	3.7138	1019.376	596.8	0.9076	3.6109	994.752	891.2	0.8376	-0.471	-0.1444	0.8702	-19.8863	5.6099	-40.4724	0.0	23	1.0	1.0	1.0	0	0
1701995362120	t	graveyard_test_cue_farm_right	0.0	28	0	3.835	1027.44	592.64	0.9076	3.6192	1005.2640000000001	887.52	0.8376	-0.5031	-0.1292	0.8545	-17.4589	5.7845	-40.3705	0.0	23	1.0	1.0	1.0	0	0
1701995362128	t	graveyard_test_cue_farm_right	0.0	28	0	3.8029	1005.984	592.64	0.9387	3.5886	993.5999999999999	887.2	0.8424	-0.4677	-0.1369	0.8732	-15.8969	5.8639	-40.1768	0.0	23	1.0	1.0	1.0	0	0
1701995362137	t	graveyard_test_cue_farm_right	0.0	28	0	3.7903	1000.08	592.48	0.9387	3.5448	983.808	886.5600000000001	0.8424	-0.4626	-0.1442	0.8747	-24.1871	5.3972	-40.6876	0.0	23	1.0	1.0	1.0	0	0
1701995362145	t	graveyard_test_cue_farm_right	0.0	28	0	3.7036	992.16	593.12	0.9635	3.5056	973.7280000000001	878.5600000000001	0.8809	-0.4169	-0.1078	0.9025	14.7026	7.4805	-38.0396	0.0	23	1.0	1.0	1.0	0	0
1701995362153	t	graveyard_test_cue_farm_right	0.0	28	0	3.8088	979.776	590.24	0.9635	3.5509	964.8000000000001	876.4799999999999	0.8809	-0.4002	-0.1094	0.9099	8.9439	7.1846	-38.3718	0.0	23	1.0	1.0	1.0	0	0
1701995362162	t	graveyard_test_cue_farm_right	0.0	28	0	3.7356	974.8800000000001	587.6800000000001	1.0	3.52	956.3040000000001	875.84	1.0	-0.3974	-0.1113	0.9109	5.5694	7.0182	-38.5689	0.0	23	1.0	1.0	1.0	0	0
1701995362170	t	graveyard_test_cue_farm_right	0.0	28	0	3.7995	966.528	583.1999999999999	1.0	3.454	950.2560000000001	871.3599999999999	1.0	-0.3916	-0.1057	0.914	3.8875	6.9535	-38.6493	0.0	23	1.0	1.0	1.0	0	0
1701995362178	t	graveyard_test_cue_farm_right	0.0	28	0	3.6914	956.448	584.64	0.9934	3.4986	943.776	862.4000000000001	0.9397	-0.3761	-0.1044	0.9207	3.2535	6.9438	-38.6565	0.0	23	1.0	1.0	1.0	0	0
1701995362187	t	graveyard_test_cue_farm_right	0.0	28	0	3.6413	947.952	578.88	0.9934	3.3566	935.7120000000001	861.92	0.9397	-0.3634	-0.0989	0.9263	6.2113	7.1204	-38.4267	0.0	23	1.0	1.0	1.0	0	0
1701995362195	t	graveyard_test_cue_farm_right	0.0	28	0	3.6848	941.904	578.72	0.9925	3.3517	927.648	858.8800000000001	0.9118	-0.3548	-0.0983	0.9298	9.5314	7.3061	-38.1792	0.0	23	1.0	1.0	1.0	0	0
1701995362203	t	graveyard_test_cue_farm_right	0.0	28	0	3.7036	931.6800000000001	576.64	0.9925	3.23	921.1680000000001	854.88	0.9118	-0.3393	-0.0968	0.9357	8.6487	7.2777	-38.2049	0.0	23	1.0	1.0	1.0	0	0
1701995362212	t	graveyard_test_cue_farm_right	0.0	28	0	3.6281	923.9039999999999	577.9200000000001	1.0	3.2851	912.672	852.0	1.0	-0.3286	-0.0999	0.9392	6.7603	7.1776	-38.3033	0.0	23	1.0	1.0	1.0	0	0
