Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988814906	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1467	538.9920000000001	678.4	0.8534	4.0104	507.744	705.76	0.7582	0.1429	-0.1461	0.9789	11.0024	6.6765	-35.4546	0.0	21	1.0	1.0	0.5	0	0
1701988814914	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1431	538.9920000000001	678.08	0.8306	4.0197	507.744	705.76	0.742	0.1436	-0.1459	0.9788	12.7778	6.7154	-35.563	0.0	21	1.0	1.0	0.5	0	0
1701988814922	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0226	543.168	675.04	0.8306	4.0233	508.032	705.76	0.742	0.1388	-0.1449	0.9796	14.012	6.7698	-35.6311	0.0	21	1.0	1.0	0.5	0	0
1701988814931	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1416	544.4639999999999	676.64	0.8209	4.0234	508.46400000000006	705.92	0.7209	0.1378	-0.1489	0.9792	14.5741	6.7863	-35.6634	0.0	21	1.0	1.0	0.5	0	0
1701988814939	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1021	544.032	673.4399999999999	0.8209	4.0286	509.76	705.76	0.7209	0.1407	-0.1441	0.9795	14.7481	6.8019	-35.6791	0.0	21	1.0	1.0	0.5	0	0
1701988814947	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1247	547.056	671.6800000000001	0.8149	4.0342	510.192	706.4	0.704	0.1355	-0.1423	0.9805	14.1709	6.7943	-35.6426	0.0	21	1.0	1.0	0.5	0	0
1701988814956	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0589	546.624	673.9200000000001	0.8149	4.0345	510.91200000000003	705.76	0.704	0.1382	-0.1471	0.9794	13.1142	6.7783	-35.5822	0.0	21	1.0	1.0	0.5	0	0
1701988814964	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.04	547.2	672.9599999999999	0.8077	4.0551	513.792	705.76	0.6906	0.1353	-0.1458	0.98	11.8219	6.7568	-35.5214	0.0	21	1.0	1.0	0.5	0	0
1701988814972	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0321	548.3520000000001	675.84	0.8077	4.0406	521.856	706.88	0.6906	0.134	-0.1599	0.978	12.1953	6.8083	-35.5432	0.0	21	1.0	1.0	0.5	0	0
1701988814981	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.018	550.944	671.84	0.7881	4.0972	524.592	706.08	0.7038	0.1311	-0.1509	0.9798	15.4516	6.8853	-35.7601	0.0	21	1.0	1.0	0.5	0	0
1701988814989	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0514	562.8960000000001	680.9599999999999	0.7893	4.0578	535.2479999999999	711.36	0.7053	0.1102	-0.1708	0.9791	28.1995	7.1414	-36.5248	0.0	21	1.0	1.0	0.5	0	0
1701988814998	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9819	575.568	683.84	0.7366	4.1283	547.056	713.44	0.7023	0.088	-0.1785	0.98	32.7627	7.2228	-36.7464	0.0	21	1.0	1.0	0.5	0	0
1701988815005	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9914	578.1600000000001	687.2	0.7366	4.2121	548.064	713.92	0.7023	0.0894	-0.1896	0.9778	33.0499	7.237	-36.757	0.0	21	1.0	1.0	0.5	0	0
1701988815014	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9148	577.5840000000001	687.6800000000001	0.651	3.9439	553.968	719.52	0.6477	0.1014	-0.19	0.9765	33.2755	7.2339	-36.7736	0.0	21	1.0	1.0	0.5	0	0
1701988815022	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9642	582.48	689.9200000000001	0.651	4.1694	554.976	715.84	0.6477	0.0941	-0.1916	0.9769	33.3404	7.2094	-36.7769	0.0	21	1.0	1.0	0.5	0	0
1701988815030	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8516	583.344	695.04	0.6378	4.1099	558.72	719.0400000000001	0.653	0.1025	-0.1999	0.9744	32.7507	7.1621	-36.7562	0.0	21	1.0	1.0	0.5	0	0
1701988815038	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1055	585.216	691.52	0.6378	4.0617	558.144	719.52	0.653	0.1063	-0.1794	0.978	31.4047	7.0857	-36.6989	0.0	21	1.0	1.0	0.5	0	0
1701988815047	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8487	584.208	702.88	0.6017	4.1419	559.584	720.16	0.6581	0.1197	-0.2037	0.9717	27.3426	6.97	-36.4814	0.0	21	1.0	1.0	0.5	0	0
1701988815055	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0098	586.224	700.16	0.6017	4.003	564.624	723.2	0.6581	0.1171	-0.1894	0.9749	19.6556	6.7873	-36.0763	0.0	21	1.0	1.0	0.5	0	0
1701988815064	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9886	582.912	706.4	0.5652	4.0085	560.448	721.6	0.6693	0.1351	-0.1958	0.9713	14.7469	6.6735	-35.8245	0.0	21	1.0	1.0	0.5	0	0
1701988815072	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9713	584.496	705.6	0.5652	4.1266	557.568	720.64	0.6693	0.1427	-0.1879	0.9718	11.4099	6.5908	-35.6466	0.0	21	1.0	1.0	0.5	0	0
1701988815080	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7707	584.0640000000001	713.92	0.514	3.9938	555.12	720.96	0.6077	0.1511	-0.2006	0.9679	10.4314	6.5607	-35.6123	0.0	21	1.0	1.0	0.5	0	0
1701988815089	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9194	577.2959999999999	709.44	0.514	3.8891	551.088	727.36	0.6077	0.1717	-0.1959	0.9655	2.7169	6.4085	-35.1749	0.0	21	1.0	1.0	0.5	0	0
1701988815098	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0341	576.288	704.64	0.482	3.9026	557.28	730.5600000000001	0.6148	0.1623	-0.1932	0.9676	1.8998	6.3921	-35.1349	0.0	21	1.0	1.0	0.5	0	0
1701988815105	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5631	592.4159999999999	726.5600000000001	0.482	4.1668	567.36	715.52	0.6148	0.1481	-0.2378	0.9599	22.4148	6.7953	-36.3124	0.0	21	1.0	1.0	0.5	0	0
1701988815114	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6919	617.184	715.2	0.4916	4.4035	592.8480000000001	707.84	0.6131	0.0916	-0.2194	0.9713	33.1339	6.9555	-36.8257	0.0	21	1.0	1.0	0.5	0	0
1701988815122	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3972	655.632	719.68	0.4916	4.1003	614.448	721.12	0.6131	0.0011	-0.2367	0.9716	32.8212	6.9654	-36.7944	0.0	21	1.0	1.0	0.5	0	0
1701988815131	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3223	674.784	717.76	0.4146	3.9465	630.288	725.6	0.4651	-0.0243	-0.2331	0.9721	32.495	6.9789	-36.7829	0.0	21	1.0	1.0	0.5	0	0
1701988815139	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9077	690.624	698.88	0.4146	3.9113	649.1519999999999	724.8000000000001	0.4651	-0.0381	-0.18	0.9829	32.1832	7.0084	-36.7821	0.0	21	1.0	1.0	0.5	0	0
1701988815147	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9241	710.064	694.7199999999999	0.3958	3.4738	666.576	742.0799999999999	0.4731	-0.0699	-0.1674	0.9834	31.8192	7.0104	-36.7931	0.0	21	1.0	1.0	0.5	0	0
1701988815156	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6116	727.4879999999999	700.3199999999999	0.3958	3.7993	691.488	743.52	0.4731	-0.0937	-0.1853	0.9782	31.4626	7.0137	-36.7854	0.0	21	1.0	1.0	0.5	0	0
1701988815164	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.097	752.256	686.72	0.4285	3.9169	705.312	739.36	0.5195	-0.148	-0.1401	0.979	31.197	7.0144	-36.8155	0.0	21	1.0	1.0	0.5	0	0
1701988815172	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9442	771.696	698.4	0.4285	4.2646	731.664	731.8399999999999	0.5195	-0.186	-0.1705	0.9677	30.8148	6.9988	-36.829	0.0	21	1.0	1.0	0.5	0	0
1701988815180	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9991	787.3919999999999	697.12	0.4903	4.326	752.544	726.5600000000001	0.5262	-0.2162	-0.1608	0.963	30.2246	6.9763	-36.8399	0.0	21	1.0	1.0	0.5	0	0
1701988815189	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9903	799.2	693.76	0.4903	4.4568	756.8639999999999	731.04	0.5262	-0.2384	-0.1471	0.96	29.082	6.9456	-36.8165	0.0	21	1.0	1.0	0.5	0	0
1701988815198	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1839	812.016	697.76	0.5359	4.5228	766.368	728.6400000000001	0.5466	-0.2671	-0.1552	0.9511	17.1428	6.7182	-36.2484	0.0	21	1.0	1.0	0.5	0	0
1701988815205	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1983	827.424	699.52	0.5359	4.452	780.48	727.68	0.5466	-0.3046	-0.1516	0.9403	19.3612	6.7486	-36.4126	0.0	21	1.0	1.0	0.5	0	0
1701988815214	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1393	834.48	703.52	0.5202	4.456	788.256	735.2	0.6198	-0.3211	-0.1641	0.9327	18.992	6.7442	-36.414	0.0	21	1.0	1.0	0.5	0	0
1701988815222	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1291	841.968	705.6	0.5202	4.5699	801.7919999999999	733.76	0.6198	-0.3494	-0.1659	0.9221	17.1789	6.7199	-36.3497	0.0	21	1.0	1.0	0.5	0	0
1701988815230	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1029	852.048	709.76	0.5744	4.4836	805.68	741.28	0.5626	-0.3712	-0.1766	0.9116	16.9995	6.7097	-36.371	0.0	21	1.0	1.0	0.5	0	0
1701988815239	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1279	856.368	711.0400000000001	0.5744	4.5092	811.152	740.32	0.5626	-0.386	-0.17	0.9067	17.7858	6.687	-36.4278	0.0	21	1.0	1.0	0.5	0	0
1701988815247	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2213	865.152	712.0	0.6018	4.1593	813.024	756.48	0.5449	-0.4075	-0.1792	0.8954	16.4572	6.6563	-36.3896	0.0	21	1.0	1.0	0.5	0	0
1701988815255	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.326	869.472	714.24	0.6034	4.4119	819.3599999999999	754.88	0.5466	-0.4252	-0.1763	0.8877	17.5691	6.6564	-36.4659	0.0	21	1.0	1.0	0.5	0	0
1701988815263	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2055	875.232	718.24	0.6575	3.9864	812.88	775.04	0.4911	-0.4243	-0.1963	0.884	12.3406	6.512	-36.2335	0.0	21	1.0	1.0	0.5	0	0
1701988815272	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1685	880.7040000000001	723.68	0.6575	4.1443	821.808	771.52	0.4911	-0.4459	-0.1987	0.8727	10.9088	6.4676	-36.1922	0.0	21	1.0	1.0	0.5	0	0
1701988815280	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1475	884.592	733.4399999999999	0.6498	4.118	824.4	780.16	0.4517	-0.4542	-0.2203	0.8632	8.4945	6.3896	-36.097	0.0	21	1.0	1.0	0.5	0	0
1701988815289	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.155	883.8720000000001	735.36	0.6498	4.3636	831.888	777.44	0.4517	-0.4671	-0.2164	0.8573	8.9482	6.3875	-36.1336	0.0	21	1.0	1.0	0.5	0	0
1701988815298	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2618	872.0640000000001	730.24	0.6766	4.1531	813.024	778.4	0.4634	-0.4372	-0.2139	0.8736	9.2648	6.3867	-36.0779	0.0	21	1.0	1.0	0.5	0	0
1701988815305	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2024	850.752	731.04	0.6766	4.2725	799.92	768.96	0.4634	-0.4019	-0.2147	0.8902	12.0443	6.4518	-36.1257	0.0	21	1.0	1.0	0.5	0	0
1701988815313	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1803	832.8960000000001	727.52	0.6979	4.486	792.72	753.28	0.4599	-0.3899	-0.1978	0.8994	5.0597	6.3378	-35.734	0.0	21	1.0	1.0	0.5	0	0
1701988815322	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.133	814.032	723.68	0.6979	4.3715	772.56	755.1999999999999	0.4599	-0.3527	-0.208	0.9123	0.3974	6.2885	-35.4228	0.0	21	1.0	1.0	0.5	0	0
1701988815330	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1511	794.16	721.44	0.6237	4.3478	756.0	753.5999999999999	0.4351	-0.317	-0.2129	0.9242	-3.5383	6.2355	-35.1591	0.0	21	1.0	1.0	0.5	0	0
1701988815339	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2183	776.1600000000001	714.0799999999999	0.6237	4.5145	743.616	740.0	0.4351	-0.2977	-0.1858	0.9364	-9.0588	6.1461	-34.827	0.0	21	1.0	1.0	0.5	0	0
1701988815347	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2296	757.728	712.16	0.6261	4.3312	725.04	738.88	0.4276	-0.264	-0.1888	0.9458	-9.8535	6.1385	-34.7152	0.0	21	1.0	1.0	0.5	0	0
1701988815355	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3454	741.744	705.2800000000001	0.6261	4.4921	714.672	731.04	0.4276	-0.2473	-0.1739	0.9532	-9.3118	6.1759	-34.7004	0.0	21	1.0	1.0	0.5	0	0
1701988815364	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1488	727.056	709.12	0.5634	4.6026	704.592	732.48	0.5372	-0.212	-0.1991	0.9568	19.5304	6.7502	-36.1239	0.0	21	1.0	1.0	0.5	0	0
1701988815372	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.156	727.4879999999999	705.12	0.5634	4.2762	699.552	735.68	0.5372	-0.2117	-0.1912	0.9584	19.3522	6.744	-36.1124	0.0	21	1.0	1.0	0.5	0	0
1701988815380	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2989	744.768	704.8	0.5327	4.3248	717.12	737.92	0.4042	-0.2537	-0.1873	0.9489	20.4339	6.7654	-36.2039	0.0	21	1.0	1.0	0.5	0	0
1701988815389	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2805	759.168	709.12	0.5327	4.5474	728.64	732.64	0.4042	-0.2769	-0.1927	0.9413	19.0372	6.75	-36.1644	0.0	21	1.0	1.0	0.5	0	0
1701988815398	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4075	771.84	701.2800000000001	0.5521	4.4818	737.9999999999999	737.4399999999999	0.4525	-0.2988	-0.1765	0.9378	14.6153	6.673	-35.9716	0.0	21	1.0	1.0	0.5	0	0
1701988815405	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3037	780.1919999999999	705.2800000000001	0.5521	4.5287	738.576	738.24	0.4525	-0.3055	-0.1815	0.9347	-1.3981	6.3417	-35.1902	0.0	21	1.0	1.0	0.5	0	0
1701988815414	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2368	782.208	704.0	0.5522	4.5291	740.0160000000001	743.36	0.333	-0.3093	-0.1901	0.9318	-2.2645	6.3364	-35.1501	0.0	21	1.0	1.0	0.5	0	0
1701988815422	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.295	773.2800000000001	703.36	0.5522	4.4222	738.1439999999999	737.28	0.333	-0.3056	-0.1805	0.9349	-2.5273	6.3352	-35.1203	0.0	21	1.0	1.0	0.5	0	0
1701988815430	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3508	758.88	703.36	0.5745	4.8155	737.424	720.48	0.3535	-0.293	-0.1671	0.9414	10.4241	6.6074	-35.744	0.0	21	1.0	1.0	0.5	0	0
1701988815439	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4158	745.3439999999999	702.88	0.5745	4.3265	709.92	738.0799999999999	0.3535	-0.2552	-0.1908	0.9479	9.7184	6.5881	-35.6388	0.0	21	1.0	1.0	0.5	0	0
1701988815447	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3081	736.4159999999999	699.36	0.6162	4.2865	700.272	738.5600000000001	0.4688	-0.2451	-0.1914	0.9504	12.4659	6.6711	-35.7474	0.0	21	1.0	1.0	0.5	0	0
1701988815455	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1201	722.3040000000001	700.0	0.6162	4.2742	688.032	741.12	0.4688	-0.2172	-0.2022	0.955	13.7758	6.7183	-35.7805	0.0	21	1.0	1.0	0.5	0	0
1701988815464	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1445	709.776	697.2800000000001	0.615	4.2766	682.272	736.48	0.4409	-0.1948	-0.1982	0.9606	16.5709	6.7997	-35.9018	0.0	21	1.0	1.0	0.5	0	0
1701988815472	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1485	699.408	696.96	0.615	4.4315	674.0640000000001	726.72	0.4409	-0.1776	-0.1979	0.964	19.7508	6.8991	-36.0511	0.0	21	1.0	1.0	0.5	0	0
1701988815481	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1735	692.928	692.8	0.6171	4.0181	664.128	740.0	0.4376	-0.1696	-0.201	0.9648	20.687	6.9389	-36.0959	0.0	21	1.0	1.0	0.5	0	0
1701988815489	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1953	683.28	691.52	0.6171	4.0279	654.336	745.6	0.4376	-0.1468	-0.2057	0.9675	20.8635	6.9586	-36.0929	0.0	21	1.0	1.0	0.5	0	0
1701988815499	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.14	681.8399999999999	690.08	0.5868	4.2593	655.9200000000001	731.36	0.3991	-0.1441	-0.1974	0.9697	19.5459	6.9492	-36.0175	0.0	21	1.0	1.0	0.5	0	0
1701988815506	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0961	699.12	689.28	0.5868	4.1295	674.0640000000001	732.16	0.3991	-0.1832	-0.1995	0.9626	15.83	6.9005	-35.837	0.0	21	1.0	1.0	0.5	0	0
1701988815514	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1723	725.04	674.24	0.5551	4.5007	701.856	715.68	0.382	-0.2458	-0.1552	0.9568	11.7099	6.8612	-35.6781	0.0	21	1.0	1.0	0.5	0	0
1701988815522	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3213	744.9119999999999	670.88	0.5551	4.4492	713.664	714.0799999999999	0.382	-0.27	-0.1557	0.9502	10.0343	6.892	-35.6046	0.0	21	1.0	1.0	0.5	0	0
1701988815531	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1906	765.6479999999999	664.8	0.6199	4.6628	730.3679999999999	703.6800000000001	0.3021	-0.3029	-0.1402	0.9427	11.0942	6.9889	-35.7089	0.0	21	1.0	1.0	0.5	0	0
1701988815539	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1369	780.768	663.1999999999999	0.6199	4.4744	741.744	699.6800000000001	0.3021	-0.3286	-0.1368	0.9345	14.0945	7.0932	-35.896	0.0	21	1.0	1.0	0.5	0	0
1701988815547	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3565	780.624	655.52	0.654	4.3277	731.808	695.2	0.3799	-0.3186	-0.1196	0.9403	17.2421	7.1736	-36.0428	0.0	21	1.0	1.0	0.5	0	0
1701988815556	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2118	772.4159999999999	661.4399999999999	0.654	4.3275	725.3280000000001	697.6	0.3799	-0.2987	-0.1373	0.9444	17.6908	7.1781	-36.0307	0.0	21	1.0	1.0	0.5	0	0
1701988815564	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3417	766.368	659.36	0.7475	4.2188	725.472	700.96	0.4914	-0.2775	-0.1343	0.9513	-6.1418	6.6432	-34.8383	0.0	21	1.0	1.0	0.5	0	0
1701988815572	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2342	765.792	658.5600000000001	0.7475	4.2826	726.048	697.76	0.4914	-0.2808	-0.1283	0.9511	-6.0614	6.6517	-34.8418	0.0	21	1.0	1.0	0.5	0	0
1701988815581	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2413	761.76	656.64	0.8288	4.3428	725.472	696.64	0.5917	-0.2756	-0.1258	0.953	-4.8779	6.6848	-34.8964	0.0	21	1.0	1.0	0.5	0	0
1701988815589	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2557	759.8879999999999	653.12	0.8288	4.2824	725.04	698.7199999999999	0.5917	-0.2761	-0.1263	0.9528	0.1929	6.8046	-35.1437	0.0	21	1.0	1.0	0.5	0	0
1701988815600	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2294	759.8879999999999	654.72	0.8498	4.2222	724.608	700.16	0.6187	-0.2779	-0.1318	0.9515	1.3279	6.834	-35.1958	0.0	21	1.0	1.0	0.5	0	0
1701988815606	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2293	758.4479999999999	652.96	0.8498	4.2213	723.5999999999999	698.7199999999999	0.6187	-0.2744	-0.1275	0.9531	1.2906	6.8351	-35.1915	0.0	21	1.0	1.0	0.5	0	0
1701988815614	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2281	757.5840000000001	653.5999999999999	0.8709	4.221	722.592	697.12	0.6784	-0.2719	-0.1265	0.9539	0.7217	6.8233	-35.1608	0.0	21	1.0	1.0	0.5	0	0
1701988815622	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2183	757.296	653.12	0.8709	4.2194	722.016	698.7199999999999	0.6784	-0.2706	-0.1282	0.9541	1.0097	6.8296	-35.1742	0.0	21	1.0	1.0	0.5	0	0
1701988815631	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2085	756.8639999999999	652.48	0.8541	4.2198	721.872	697.12	0.6534	-0.2699	-0.125	0.9547	2.1423	6.855	-35.2301	0.0	21	1.0	1.0	0.5	0	0
1701988815639	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1947	756.432	651.8399999999999	0.8541	4.2519	721.728	696.96	0.6534	-0.269	-0.1236	0.9552	3.4612	6.884	-35.2952	0.0	21	1.0	1.0	0.5	0	0
