Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994276608	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.5445	688.032	596.64	1.0	4.5826	696.528	853.5999999999999	1.0	0.0211	0.0117	0.9997	30.1113	7.4618	-36.9882	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994276616	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4526	688.3199999999999	597.44	1.0	4.5826	697.248	855.6800000000001	1.0	0.0192	0.0063	0.9998	28.2427	7.3642	-37.0655	0.0	23	1.0	1.0	1.0	0	0
1701994276624	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4001	688.3199999999999	597.44	1.0	4.5054	697.68	855.04	1.0	0.0177	0.0044	0.9998	25.8312	7.2388	-37.1655	0.0	23	1.0	1.0	1.0	0	0
1701994276633	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.346	688.464	599.6800000000001	1.0	4.455	697.1039999999999	855.1999999999999	1.0	0.0166	-0.0048	0.9998	23.6828	7.1249	-37.2438	0.0	23	1.0	1.0	1.0	0	0
1701994276641	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.3176	688.464	602.4	1.0	4.4282	696.672	855.04	1.0	0.0161	-0.014	0.9998	22.2234	7.046	-37.3061	0.0	23	1.0	1.0	1.0	0	0
1701994276649	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.772	687.024	606.72	1.0	4.4167	695.808	854.72	1.0	0.0244	-0.0203	0.9995	16.871	6.69	-37.3778	0.0	23	1.0	1.0	1.0	0	0
1701994276658	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.8005	687.6	605.2800000000001	1.0	4.4058	695.808	854.5600000000001	1.0	0.0164	-0.0196	0.9997	9.2661	6.3107	-37.7326	0.0	23	1.0	1.0	1.0	0	0
1701994276666	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.7496	687.888	605.2800000000001	1.0	4.3532	695.376	853.5999999999999	1.0	0.0121	-0.0221	0.9997	3.1864	6.0108	-38.0116	0.0	23	1.0	1.0	1.0	0	0
1701994276674	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.6984	688.1759999999999	605.2800000000001	1.0	4.3005	694.944	852.6400000000001	1.0	0.0023	-0.029	0.9996	-11.2942	5.2951	-38.6638	0.0	23	1.0	1.0	1.0	0	0
1701994276683	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.6791	688.6080000000001	605.6	1.0	4.2815	694.944	852.0	1.0	-0.004	-0.0329	0.9994	-20.0795	4.8619	-39.0583	0.0	23	1.0	1.0	1.0	0	0
1701994276691	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.6599	689.1840000000001	606.08	1.0	4.1664	695.808	851.68	1.0	-0.0036	-0.0379	0.9993	-20.0426	4.8749	-39.0191	0.0	23	1.0	1.0	1.0	0	0
1701994276699	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.6423	689.472	606.4	1.0	4.1758	693.936	852.3199999999999	1.0	0.0057	-0.0398	0.9992	-17.2161	5.0201	-38.8961	0.0	23	1.0	1.0	1.0	0	0
1701994276707	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.6247	689.904	606.72	1.0	4.1318	694.0799999999999	853.5999999999999	1.0	0.0079	-0.0408	0.9991	-11.0855	5.3292	-38.6496	0.0	23	1.0	1.0	1.0	0	0
1701994276716	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.5853	690.336	606.56	1.0	4.0874	693.936	855.04	1.0	0.0115	-0.0388	0.9992	-3.3105	5.7145	-38.3139	0.0	23	1.0	1.0	1.0	0	0
1701994276724	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.5464	690.912	606.72	1.0	4.067	693.936	854.08	1.0	0.0131	-0.0327	0.9994	2.2466	5.9837	-38.0504	0.0	23	1.0	1.0	1.0	0	0
1701994276732	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.3442	693.648	606.56	1.0	4.066	695.52	854.88	1.0	0.0126	-0.0331	0.9994	1.2549	5.9249	-38.0724	0.0	23	1.0	1.0	1.0	0	0
1701994276741	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.2176	705.888	610.88	1.0	3.9507	705.7439999999999	859.84	1.0	0.0025	-0.0433	0.9991	-0.6223	5.8741	-38.4538	0.0	23	1.0	1.0	1.0	0	0
1701994276749	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.2367	736.4159999999999	624.3199999999999	1.0	3.8403	733.3919999999999	864.1600000000001	1.0	-0.0625	-0.0524	0.9967	2.6983	5.9613	-38.3162	0.0	23	1.0	1.0	1.0	0	0
1701994276757	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.1935	772.704	638.72	1.0	3.9549	765.6479999999999	876.8000000000001	1.0	-0.1408	-0.0874	0.9862	-25.316	4.4819	-39.4403	0.0	23	1.0	1.0	1.0	0	0
1701994276766	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.2285	806.976	646.72	1.0	3.9248	795.168	891.2	1.0	-0.2013	-0.1085	0.9735	-24.2557	4.4279	-39.3908	0.0	23	1.0	1.0	1.0	0	0
1701994276774	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.2028	835.7760000000001	658.5600000000001	1.0	3.8927	821.52	904.1600000000001	1.0	-0.2551	-0.142	0.9564	-26.5167	4.2897	-39.574	0.0	23	1.0	1.0	1.0	0	0
1701994276783	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.254	861.84	670.4	1.0	3.9406	843.9839999999999	912.32	1.0	-0.289	-0.1516	0.9452	-27.806	4.1795	-39.7146	0.0	23	1.0	1.0	1.0	0	0
1701994276791	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.0998	886.1759999999999	679.36	1.0	3.8127	869.904	925.44	1.0	-0.3425	-0.1703	0.9239	-26.4698	4.1802	-39.7552	0.0	23	1.0	1.0	1.0	0	0
1701994276799	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.0316	904.032	687.36	1.0	3.7867	889.488	931.84	1.0	-0.3682	-0.175	0.9131	-19.4544	4.5006	-39.508	0.0	23	1.0	1.0	1.0	0	0
1701994276807	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.0646	908.928	686.56	1.0	3.7946	895.248	934.8800000000001	1.0	-0.369	-0.1766	0.9125	-12.0092	4.8673	-39.1742	0.0	23	1.0	1.0	1.0	0	0
1701994276815	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.9865	906.4799999999999	686.72	1.0	3.7807	895.68	933.92	1.0	-0.336	-0.1545	0.9291	15.1867	6.1703	-37.8696	0.0	23	1.0	1.0	1.0	0	0
1701994276824	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.9557	906.3359999999999	687.36	1.0	3.7601	894.384	932.9599999999999	1.0	-0.3338	-0.1538	0.93	14.9176	6.1471	-37.8817	0.0	23	1.0	1.0	1.0	0	0
1701994276832	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.9421	904.608	688.8	1.0	3.7652	893.6640000000001	931.5200000000001	1.0	-0.3234	-0.1536	0.9337	21.026	6.4373	-37.5813	0.0	23	1.0	1.0	1.0	0	0
1701994276840	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.9297	903.168	687.36	1.0	3.7135	892.08	931.84	1.0	-0.3249	-0.1547	0.933	12.6349	6.0334	-37.98	0.0	23	1.0	1.0	1.0	0	0
1701994276848	t	hottub_test_cue_flowerbed_right	0.0	21	0	3.8671	902.016	688.8	1.0	3.6363	890.6400000000001	932.0	1.0	-0.326	-0.1592	0.9319	12.235	6.0109	-37.9928	0.0	23	1.0	1.0	1.0	0	0
