Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988772263	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1539	627.12	625.44	1.0	3.8325	606.672	659.84	1.0	-0.0057	-0.0289	0.9996	29.8555	7.2318	-36.1345	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988772272	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1374	627.552	625.28	1.0	3.8627	607.1039999999999	656.64	1.0	-0.0082	-0.0271	0.9996	32.4569	7.261	-36.2067	0.0	21	1.0	1.0	0.0	0	0
1701988772280	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1183	627.984	625.44	1.0	3.857	607.392	657.28	1.0	-0.0081	-0.0294	0.9995	26.5286	7.1773	-35.9902	0.0	21	1.0	1.0	0.0	0	0
1701988772288	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1215	627.84	625.92	1.0	3.8399	607.68	657.4399999999999	1.0	-0.0085	-0.0306	0.9995	23.8579	7.1051	-35.7758	0.0	21	1.0	1.0	0.0	0	0
1701988772296	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1246	627.696	626.0799999999999	1.0	3.8205	607.9680000000001	659.36	1.0	-0.0069	-0.0306	0.9995	32.8449	7.2952	-36.307	0.0	21	1.0	1.0	0.0	0	0
1701988772305	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1191	627.408	626.0799999999999	1.0	3.9964	607.392	655.1999999999999	1.0	-0.0058	-0.0303	0.9995	33.7818	7.3194	-36.3954	0.0	21	1.0	1.0	0.0	0	0
1701988772313	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.114	627.12	626.0799999999999	1.0	3.9472	608.256	656.96	1.0	-0.0048	-0.0293	0.9996	33.7933	7.3256	-36.4337	0.0	21	1.0	1.0	0.0	0	0
1701988772322	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1119	626.976	626.0799999999999	1.0	3.9757	608.256	657.12	1.0	-0.0042	-0.0297	0.9995	33.7884	7.3353	-36.4737	0.0	21	1.0	1.0	0.0	0	0
1701988772330	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1111	626.688	626.0799999999999	1.0	3.9399	608.544	656.8	1.0	-0.0037	-0.0294	0.9996	33.7468	7.3443	-36.5116	0.0	21	1.0	1.0	0.0	0	0
1701988772339	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1149	626.688	625.76	1.0	3.9194	608.832	656.48	1.0	-0.0034	-0.0293	0.9996	33.4044	7.3431	-36.5034	0.0	21	1.0	1.0	0.0	0	0
1701988772347	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1195	626.544	625.6	1.0	3.9409	608.976	656.8	1.0	-0.0035	-0.0299	0.9995	30.6832	7.2927	-36.3476	0.0	21	1.0	1.0	0.0	0	0
1701988772355	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1153	626.688	625.44	1.0	3.9626	608.832	656.48	1.0	-0.0045	-0.03	0.9995	23.6955	7.1561	-35.9719	0.0	21	1.0	1.0	0.0	0	0
1701988772363	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1196	626.544	625.6	1.0	3.9492	608.976	656.48	1.0	-0.0052	-0.0313	0.9995	15.4726	6.997	-35.5291	0.0	21	1.0	1.0	0.0	0	0
1701988772372	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1198	626.4	625.6	1.0	3.9496	608.976	656.64	1.0	-0.0061	-0.0328	0.9994	7.758	6.8504	-35.1127	0.0	21	1.0	1.0	0.0	0	0
1701988772380	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1198	626.4	625.76	1.0	3.9563	609.12	656.48	1.0	-0.0065	-0.0334	0.9994	5.2018	6.8017	-34.9748	0.0	21	1.0	1.0	0.0	0	0
1701988772388	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1311	625.968	625.76	1.0	3.9498	608.976	656.64	1.0	-0.0055	-0.0336	0.9994	5.036	6.7984	-34.9654	0.0	21	1.0	1.0	0.0	0	0
1701988772397	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1311	625.968	625.92	1.0	3.9427	608.976	656.48	1.0	-0.0052	-0.0333	0.9994	6.6348	6.8289	-35.0506	0.0	21	1.0	1.0	0.0	0	0
1701988772405	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.112	627.984	625.44	1.0	3.9708	611.568	657.12	1.0	-0.0108	-0.0367	0.9993	1.5667	6.7318	-34.7186	0.0	21	1.0	1.0	0.0	0	0
1701988772413	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.0638	635.616	629.28	1.0	3.9189	618.336	658.08	1.0	-0.0235	-0.0399	0.9989	23.6762	7.2461	-36.3474	0.0	21	1.0	1.0	0.0	0	0
1701988772422	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.0795	644.832	629.76	1.0	3.9463	624.816	660.48	1.0	-0.0432	-0.0358	0.9984	26.6274	7.1234	-35.8954	0.0	21	1.0	1.0	0.0	0	0
1701988772430	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1109	647.568	635.36	1.0	3.9498	624.96	665.28	1.0	-0.0471	-0.0468	0.9978	21.9816	7.0158	-35.7208	0.0	21	1.0	1.0	0.0	0	0
1701988772440	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.1048	645.408	636.8000000000001	1.0	3.9165	624.96	667.84	1.0	-0.0411	-0.0521	0.9978	12.9988	6.8508	-35.2887	0.0	21	1.0	1.0	0.0	0	0
