Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722603501	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.2906	770.1120000000001	980.32	1.0	3.7225	821.952	1066.8799999999999	1.0	0.0307	0.0058	0.9995	-28.5576	1.4754	-41.8273	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722603509	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.1957	769.104	981.9200000000001	1.0	3.7162	821.664	1067.2	1.0	0.0309	0.0044	0.9995	-28.297	1.4795	-41.829	0.0	4	1.0	1.0	1.0	0	0
1701722603518	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.372	769.392	977.44	1.0	3.6495	818.928	1067.68	1.0	-0.0026	-0.0084	1.0	26.5396	2.2737	-41.2481	0.0	4	1.0	1.0	1.0	0	0
1701722603526	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.3007	769.104	979.52	1.0	3.6713	819.792	1068.64	1.0	-0.004	-0.0183	0.9998	33.1467	2.3428	-41.0846	0.0	4	1.0	1.0	1.0	0	0
1701722603534	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.3162	779.472	974.24	1.0	3.8294	833.472	1061.28	1.0	-0.0241	-0.01	0.9996	33.0781	2.4017	-41.1092	0.0	4	1.0	1.0	1.0	0	0
1701722603543	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4041	796.7520000000001	962.4000000000001	1.0	3.8262	853.776	1048.8	1.0	-0.0512	0.0192	0.9985	32.9069	2.4568	-41.0695	0.0	4	1.0	1.0	1.0	0	0
1701722603551	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.3509	815.1840000000001	962.2400000000001	1.0	3.9257	873.936	1047.04	1.0	-0.0752	0.0116	0.9971	32.6977	2.4901	-41.0413	0.0	4	1.0	1.0	1.0	0	0
1701722603559	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4637	829.4399999999999	953.28	1.0	3.9382	886.1759999999999	1043.68	1.0	-0.1028	0.0397	0.9939	32.5168	2.3259	-40.3773	0.0	4	1.0	1.0	1.0	0	0
1701722603568	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4357	829.2959999999999	947.5199999999999	1.0	3.9256	885.024	1039.36	1.0	-0.0933	0.0508	0.9943	32.1983	2.4051	-40.5213	0.0	4	1.0	1.0	1.0	0	0
1701722603576	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4281	827.1360000000001	949.1199999999999	1.0	3.9913	887.7600000000001	1039.2	1.0	-0.0908	0.0445	0.9949	31.2586	2.4226	-40.6248	0.0	4	1.0	1.0	1.0	0	0
1701722603584	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5279	827.568	948.32	1.0	3.993	885.024	1039.68	1.0	-0.0978	0.0544	0.9937	26.6073	2.2916	-40.536	0.0	4	1.0	1.0	1.0	0	0
1701722603592	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4601	826.7040000000001	948.8	1.0	3.9608	885.312	1040.0	1.0	-0.0963	0.0541	0.9939	21.9267	2.2433	-40.6681	0.0	4	1.0	1.0	1.0	0	0
1701722603601	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4277	823.9680000000001	951.8399999999999	1.0	3.9635	885.456	1040.32	1.0	-0.098	0.0594	0.9934	-6.9002	1.919	-41.3587	0.0	4	1.0	1.0	1.0	0	0
1701722603609	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4698	824.544	949.2800000000001	1.0	3.9671	885.312	1040.32	1.0	-0.0973	0.0616	0.9933	-1.9344	1.9857	-41.276	0.0	4	1.0	1.0	1.0	0	0
1701722603617	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4372	824.544	952.6400000000001	1.0	3.9706	885.456	1040.32	1.0	-0.0901	0.04	0.9951	23.7906	2.3081	-40.7638	0.0	4	1.0	1.0	1.0	0	0
1701722603626	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.5415	824.832	949.92	1.0	3.9666	886.7520000000001	1043.68	1.0	-0.0909	0.0481	0.9947	28.7843	2.3664	-40.6725	0.0	4	1.0	1.0	1.0	0	0
1701722603634	t	marketplace_test_cue_warehouse_left	0.0	27	0	3.4705	823.2479999999999	951.2	1.0	3.8737	885.6	1043.3600000000001	1.0	-0.1037	0.0681	0.9923	-27.1918	1.6446	-41.8116	0.0	4	1.0	1.0	1.0	0	0
