Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055830083	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.3427	695.232	524.48	0.9094	3.4428	451.15200000000004	735.52	1.0	0.3119	-0.2124	0.9261	7.1291	8.3051	-34.9949	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055830091	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2305	690.336	528.8000000000001	0.9292	3.4056	448.84799999999996	739.52	1.0	0.3315	-0.2191	0.9176	7.2706	8.2875	-35.0089	0.0	24	1.0	1.0	1.0	0	0
1702055830100	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2586	696.528	524.8000000000001	0.9292	3.4039	449.856	741.92	1.0	0.3178	-0.209	0.9248	7.4124	8.2605	-34.9912	0.0	24	1.0	1.0	1.0	0	0
1702055830108	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.3325	699.264	529.92	0.9508	3.4558	452.59200000000004	741.92	1.0	0.3093	-0.2139	0.9266	7.1076	8.2181	-35.0051	0.0	24	1.0	1.0	1.0	0	0
1702055830116	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.2188	698.976	527.2	0.9508	3.4381	454.17600000000004	743.2	1.0	0.3104	-0.206	0.928	7.9958	8.2416	-34.953	0.0	24	1.0	1.0	1.0	0	0
1702055830124	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.166	700.8480000000001	528.0	0.9871	3.4643	454.32	744.8000000000001	1.0	0.3089	-0.2068	0.9283	9.4547	8.2986	-34.8619	0.0	24	1.0	1.0	1.0	0	0
1702055830133	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.1687	698.832	532.0	0.9871	3.4243	457.344	746.88	1.0	0.3114	-0.2167	0.9252	9.5037	8.2952	-34.8627	0.0	24	1.0	1.0	1.0	0	0
1702055830141	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.3172	703.4399999999999	533.76	1.0	3.4217	458.06399999999996	748.32	1.0	0.2999	-0.2227	0.9276	9.5922	8.2953	-34.8453	0.0	24	1.0	1.0	1.0	0	0
1702055830149	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.1759	703.8720000000001	532.3199999999999	1.0	3.4359	457.776	747.68	1.0	0.3007	-0.2185	0.9283	9.3399	8.2829	-34.8595	0.0	24	1.0	1.0	1.0	0	0
1702055830158	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.1871	703.008	534.5600000000001	1.0	3.4245	457.776	748.96	1.0	0.3044	-0.2245	0.9257	8.5249	8.2444	-34.9113	0.0	24	1.0	1.0	1.0	0	0
