Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055683426	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.5747	638.064	622.72	0.9704	3.8729	380.88	813.4399999999999	0.9186	0.4313	-0.2795	0.8578	21.6937	7.9031	-34.9744	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055683434	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.5103	639.072	616.96	1.0	3.9299	382.608	816.96	0.9739	0.4286	-0.2659	0.8634	19.8251	7.8203	-35.0679	0.0	24	1.0	1.0	0.5	0	0
1702055683443	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4404	638.928	621.28	1.0	3.7915	385.77600000000007	816.3199999999999	0.9739	0.425	-0.2755	0.8622	17.1788	7.6972	-35.213	0.0	24	1.0	1.0	0.5	0	0
1702055683451	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.5802	641.088	608.96	1.0	3.8991	386.64000000000004	818.0799999999999	1.0	0.4189	-0.2464	0.8739	13.7796	7.5331	-35.3847	0.0	24	1.0	1.0	0.5	0	0
1702055683460	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.6251	640.6560000000001	613.44	1.0	3.9473	386.49600000000004	821.9200000000001	1.0	0.4241	-0.2609	0.8672	11.9898	7.4518	-35.4863	0.0	24	1.0	1.0	0.5	0	0
1702055683468	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.555	636.336	603.04	1.0	3.923	389.664	820.48	1.0	0.4297	-0.2321	0.8727	11.455	7.4135	-35.5285	0.0	24	1.0	1.0	0.5	0	0
1702055683476	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3204	639.36	607.6800000000001	1.0	3.832	392.11199999999997	819.68	1.0	0.4181	-0.2423	0.8755	11.2733	7.4008	-35.5246	0.0	24	1.0	1.0	0.5	0	0
1702055683484	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.6804	641.232	614.0799999999999	1.0	3.8526	392.256	821.9200000000001	1.0	0.4138	-0.2598	0.8725	9.8597	7.3329	-35.5951	0.0	24	1.0	1.0	0.5	0	0
1702055683493	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.5528	646.1279999999999	616.0	1.0	3.7963	395.42400000000004	820.32	1.0	0.4002	-0.2637	0.8777	9.672	7.3235	-35.5841	0.0	24	1.0	1.0	0.5	0	0
1702055683501	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3746	644.4	615.0400000000001	1.0	3.7771	399.312	820.64	1.0	0.4028	-0.2622	0.8769	10.1353	7.3481	-35.5552	0.0	24	1.0	1.0	0.5	0	0
1702055683509	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4717	649.008	614.4	1.0	3.7783	399.024	821.28	1.0	0.3968	-0.2643	0.879	9.5217	7.3275	-35.5715	0.0	24	1.0	1.0	0.5	0	0
1702055683518	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.5863	648.288	612.8	1.0	3.7542	402.192	819.2	1.0	0.3962	-0.2602	0.8805	8.9086	7.3084	-35.5997	0.0	24	1.0	1.0	0.5	0	0
1702055683526	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4438	653.472	616.8000000000001	1.0	3.8151	404.64000000000004	818.5600000000001	1.0	0.3851	-0.2693	0.8827	6.9984	7.221	-35.6796	0.0	24	1.0	1.0	0.5	0	0
1702055683534	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3892	653.472	620.0	1.0	3.7969	406.22400000000005	816.96	1.0	0.3916	-0.2746	0.8782	6.6772	7.2188	-35.6924	0.0	24	1.0	1.0	0.5	0	0
1702055683543	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.456	655.056	616.64	1.0	3.6464	408.96	815.84	1.0	0.3927	-0.2666	0.8802	7.6748	7.2656	-35.624	0.0	24	1.0	1.0	0.5	0	0
1702055683551	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4904	661.8240000000001	610.72	1.0	3.6835	413.712	816.64	1.0	0.374	-0.2607	0.89	8.1913	7.2978	-35.5625	0.0	24	1.0	1.0	0.5	0	0
1702055683560	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.5548	659.808	606.72	1.0	3.735	415.43999999999994	815.3600000000001	1.0	0.3831	-0.2509	0.889	8.5827	7.3239	-35.5436	0.0	24	1.0	1.0	0.5	0	0
1702055683568	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4624	664.2719999999999	602.08	1.0	3.6577	420.47999999999996	813.12	1.0	0.3683	-0.2426	0.8975	8.9095	7.352	-35.5015	0.0	24	1.0	1.0	0.5	0	0
1702055683576	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.344	667.1519999999999	604.96	1.0	3.6697	423.50399999999996	810.5600000000001	1.0	0.3632	-0.2487	0.8979	8.6006	7.3522	-35.4999	0.0	24	1.0	1.0	0.5	0	0
1702055683585	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4767	667.1519999999999	602.24	1.0	3.6029	427.104	810.88	1.0	0.3615	-0.2473	0.899	9.3407	7.403	-35.4523	0.0	24	1.0	1.0	0.5	0	0
1702055683593	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.351	665.2800000000001	607.52	1.0	3.6301	428.68800000000005	811.0400000000001	1.0	0.3689	-0.26	0.8923	9.9104	7.4413	-35.4237	0.0	24	1.0	1.0	0.5	0	0
