Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895386223	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.5778	767.3760000000001	571.6800000000001	1.0	5.7892	748.0799999999999	605.44	1.0	0.0505	-0.1348	0.9896	3.3249	6.9169	-29.4418	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895386231	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2948	767.2320000000001	570.72	1.0	5.7574	748.0799999999999	605.6	1.0	0.0521	-0.1476	0.9877	-17.5315	6.7673	-29.2048	0.0	14	1.0	1.0	1.0	0	0
1701895386239	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2589	768.96	574.56	1.0	5.7029	747.9359999999999	605.6	1.0	0.0517	-0.1569	0.9863	-27.7883	6.6628	-28.9385	0.0	14	1.0	1.0	1.0	0	0
1701895386248	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2357	768.816	573.6	1.0	5.6428	747.9359999999999	605.6	1.0	0.0521	-0.1582	0.986	-30.4717	6.6378	-28.8797	0.0	14	1.0	1.0	1.0	0	0
1701895386256	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.2146	768.96	572.64	1.0	5.5074	747.9359999999999	606.08	1.0	0.0511	-0.1603	0.9857	-30.9125	6.6209	-28.8254	0.0	14	1.0	1.0	1.0	0	0
1701895386264	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.1508	768.96	572.64	1.0	5.5051	747.9359999999999	606.08	1.0	0.0514	-0.1587	0.986	-30.8296	6.6129	-28.8164	0.0	14	1.0	1.0	1.0	0	0
1701895386273	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.087	768.96	572.64	1.0	5.4739	747.648	606.08	1.0	0.0522	-0.1584	0.986	-30.2631	6.6182	-28.8286	0.0	14	1.0	1.0	1.0	0	0
1701895386281	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.0813	769.824	572.64	1.0	5.4512	747.648	606.08	1.0	0.0516	-0.1573	0.9862	-28.4744	6.6351	-28.8657	0.0	14	1.0	1.0	1.0	0	0
1701895386289	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.9283	772.272	569.6	1.0	5.1116	746.9280000000001	607.0400000000001	1.0	0.0442	-0.1612	0.9859	-24.2687	6.6599	-28.8176	0.0	14	1.0	1.0	1.0	0	0
1701895386298	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.9503	760.32	569.12	1.0	5.1651	732.096	604.0	1.0	0.0767	-0.1304	0.9885	-1.0264	6.7577	-28.8326	0.0	14	1.0	1.0	1.0	0	0
1701895386306	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.8916	739.8720000000001	567.04	1.0	4.9551	712.08	599.6800000000001	1.0	0.1049	-0.1201	0.9872	17.7711	7.1414	-29.8258	0.0	14	1.0	1.0	1.0	0	0
1701895386314	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7994	714.672	558.72	1.0	5.0544	684.432	591.36	1.0	0.1681	-0.0903	0.9816	30.0621	7.2868	-29.9716	0.0	14	1.0	1.0	1.0	0	0
1701895386322	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7946	690.336	557.12	1.0	5.0292	655.632	585.28	1.0	0.2175	-0.0969	0.9712	31.0576	7.3653	-30.0182	0.0	14	1.0	1.0	1.0	0	0
1701895386331	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.9518	668.448	555.84	1.0	5.1367	629.424	580.8	1.0	0.2684	-0.0972	0.9584	31.5315	7.4141	-30.101	0.0	14	1.0	1.0	1.0	0	0
1701895386339	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.8246	660.8159999999999	555.52	1.0	4.9842	621.936	579.04	1.0	0.2804	-0.096	0.9551	31.6842	7.4262	-30.1304	0.0	14	1.0	1.0	1.0	0	0
1701895386347	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.8111	660.096	557.76	1.0	4.9674	625.2479999999999	580.16	1.0	0.2764	-0.1005	0.9558	31.6808	7.4034	-30.1299	0.0	14	1.0	1.0	1.0	0	0
1701895386356	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7812	661.3919999999999	558.88	1.0	4.9856	625.1039999999999	580.48	1.0	0.2673	-0.103	0.9581	31.572	7.3896	-30.121	0.0	14	1.0	1.0	1.0	0	0
1701895386364	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7387	662.688	558.72	1.0	4.9198	624.816	583.1999999999999	1.0	0.2568	-0.1049	0.9607	31.2262	7.3935	-30.1061	0.0	14	1.0	1.0	1.0	0	0
1701895386372	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.7089	658.944	557.28	1.0	4.9123	621.792	579.84	1.0	0.2689	-0.1038	0.9576	29.7492	7.4066	-30.0937	0.0	14	1.0	1.0	1.0	0	0
1701895386381	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.608	656.208	556.0	1.0	4.885	621.936	580.64	1.0	0.2736	-0.1056	0.956	29.944	7.4403	-30.1049	0.0	14	1.0	1.0	1.0	0	0
1701895386389	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.631	655.7760000000001	554.24	1.0	4.8613	620.64	579.6800000000001	1.0	0.2674	-0.1122	0.957	17.5829	7.3791	-29.8653	0.0	14	1.0	1.0	1.0	0	0
1701895386397	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5735	653.472	549.92	1.0	4.8113	618.336	579.36	1.0	0.2677	-0.1134	0.9568	-1.7537	7.2384	-29.5158	0.0	14	1.0	1.0	1.0	0	0
1701895386406	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5315	649.1519999999999	550.4	1.0	4.6782	616.3199999999999	580.32	1.0	0.2705	-0.1163	0.9556	-0.3633	7.2558	-29.5503	0.0	14	1.0	1.0	1.0	0	0
1701895386414	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5145	646.704	547.36	1.0	4.7243	616.6080000000001	581.76	1.0	0.263	-0.1156	0.9578	-0.889	7.2559	-29.5424	0.0	14	1.0	1.0	1.0	0	0
1701895386422	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.5392	644.688	547.8399999999999	1.0	4.6243	613.008	584.32	1.0	0.2659	-0.1203	0.9565	-1.1773	7.2435	-29.5414	0.0	14	1.0	1.0	1.0	0	0
1701895386430	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.4666	644.832	551.8399999999999	1.0	4.5503	613.8720000000001	584.8	1.0	0.2554	-0.1236	0.9589	-1.3709	7.2164	-29.5361	0.0	14	1.0	1.0	1.0	0	0
1701895386439	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.4664	646.992	550.5600000000001	1.0	4.4643	616.176	587.04	1.0	0.2438	-0.1221	0.9621	-0.9236	7.2003	-29.5394	0.0	14	1.0	1.0	1.0	0	0
1701895386447	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.3807	647.856	552.64	1.0	4.4843	616.6080000000001	588.32	1.0	0.2461	-0.1251	0.9611	0.0569	7.1972	-29.5562	0.0	14	1.0	1.0	1.0	0	0
1701895386456	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.347	651.744	553.76	1.0	4.4686	620.496	590.56	1.0	0.2392	-0.1284	0.9624	1.0432	7.1909	-29.5646	0.0	14	1.0	1.0	1.0	0	0
1701895386464	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.3425	655.056	554.08	1.0	4.3012	626.832	588.9599999999999	1.0	0.232	-0.1225	0.965	1.7338	7.1901	-29.599	0.0	14	1.0	1.0	1.0	0	0
1701895386472	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.3072	661.104	556.1600000000001	1.0	4.3156	632.16	592.16	1.0	0.219	-0.1291	0.9671	2.3222	7.1664	-29.5592	0.0	14	1.0	1.0	1.0	0	0
