Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992392370	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	641.664	1064.8	0.5465	-1.0	-1440.0	-1600.0	0.5738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392378	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.2015	-1.0	-1440.0	-1600.0	0.109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392387	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.2015	-1.0	-1440.0	-1600.0	0.109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392395	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.1403	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392403	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.1403	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392412	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.1389	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392420	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.1389	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392429	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	423.648	1073.76	0.1142	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392438	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	352.944	1100.16	0.1142	-1.0	551.088	1168.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392447	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	348.192	1132.48	0.1435	-1.0	554.544	1158.08	0.1212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392455	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	327.312	1115.68	0.1435	-1.0	555.984	1142.24	0.1212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992392464	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8824	524.304	1013.4399999999999	0.1856	-1.0	561.6	1141.28	0.4016	0.5208	-0.2907	0.8026	34.263	3.4298	-41.9035	0.0	22	0.0	1.0	0.5	0	0
1701992392473	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.212	526.4639999999999	942.7199999999999	0.1856	-1.0	568.656	1143.68	0.4016	0.5447	-0.2824	0.7896	34.12	4.4981	-41.6313	0.0	22	0.0	1.0	0.5	0	0
1701992392481	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.1251	530.496	943.68	0.2894	-1.0	578.88	1139.04	0.4482	0.5428	-0.2804	0.7917	34.0549	4.4667	-41.6094	0.0	22	0.0	1.0	0.5	0	0
1701992392490	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.4678	540.72	930.5600000000001	0.2894	3.1756	590.112	1134.24	0.4482	0.469	-0.1529	0.8699	-31.2711	1.7876	-43.6644	0.0	22	0.0	1.0	0.5	0	0
1701992392498	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5174	549.7919999999999	929.12	0.3536	3.075	598.464	1136.1599999999999	0.5761	0.4527	-0.1588	0.8774	-31.3887	1.7601	-43.6315	0.0	22	0.0	1.0	0.5	0	0
1701992392506	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5575	556.992	925.1200000000001	0.3536	3.0631	606.096	1135.68	0.5761	0.4396	-0.1552	0.8847	-31.4731	1.7352	-43.6065	0.0	22	0.0	1.0	0.5	0	0
1701992392514	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.887	562.0319999999999	915.84	0.4404	3.0778	613.296	1136.0	0.6732	0.4246	-0.1578	0.8915	-31.5325	1.7263	-43.5779	0.0	22	0.0	1.0	0.5	0	0
1701992392522	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7238	571.248	911.2	0.4404	3.0281	620.784	1132.6399999999999	0.6732	0.4128	-0.1505	0.8983	-31.6087	1.7287	-43.5512	0.0	22	0.0	1.0	0.5	0	0
1701992392530	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.705	577.872	909.6	0.5165	3.0071	627.408	1132.0	0.7227	0.4007	-0.1445	0.9047	-31.6262	1.7046	-43.5349	0.0	22	0.0	1.0	0.5	0	0
1701992392539	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7632	583.344	905.9200000000001	0.5165	3.0099	633.312	1133.76	0.7227	0.4029	-0.1475	0.9033	-17.5529	2.2722	-43.0427	0.0	22	0.0	1.0	0.5	0	0
1701992392547	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7665	588.24	904.96	0.5612	3.0287	642.096	1126.56	0.8199	0.3932	-0.1266	0.9107	-6.1574	2.7217	-42.6463	0.0	22	0.0	1.0	0.5	0	0
1701992392556	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7709	593.712	905.12	0.5612	3.0549	648.72	1126.88	0.8199	0.3858	-0.1297	0.9134	-6.9477	2.6914	-42.6413	0.0	22	0.0	1.0	0.5	0	0
1701992392564	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8391	598.3199999999999	905.12	0.6403	3.0663	654.48	1124.9599999999998	0.8992	0.3726	-0.127	0.9193	-6.3674	2.712	-42.6041	0.0	22	0.0	1.0	0.5	0	0
1701992392572	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8069	602.64	905.28	0.6403	3.1132	659.232	1120.96	0.8992	0.3662	-0.1198	0.9228	-5.2757	2.7561	-42.5533	0.0	22	0.0	1.0	0.5	0	0
1701992392581	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8434	607.248	905.12	0.6786	3.1141	666.432	1118.88	0.911	0.3538	-0.1125	0.9285	2.8909	3.0508	-42.2701	0.0	22	0.0	1.0	0.5	0	0
1701992392589	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7753	613.584	908.96	0.6786	3.1701	668.592	1119.68	0.911	0.3432	-0.1211	0.9314	-8.1316	2.6258	-42.6149	0.0	22	0.0	1.0	0.5	0	0
1701992392597	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7632	618.336	906.72	0.7422	3.1421	676.224	1120.3200000000002	0.9292	0.3289	-0.1202	0.9367	-8.2192	2.6192	-42.596	0.0	22	0.0	1.0	0.5	0	0
1701992392605	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8341	622.8	908.16	0.7422	3.1745	681.984	1120.48	0.9292	0.3204	-0.1237	0.9391	-9.3681	2.5736	-42.6142	0.0	22	0.0	1.0	0.5	0	0
1701992392614	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9175	627.408	906.24	0.8081	3.1074	688.752	1121.92	0.9635	0.3096	-0.1257	0.9425	-10.806	2.5183	-42.6399	0.0	22	0.0	1.0	0.5	0	0
1701992392622	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8545	633.6	909.76	0.8081	3.144	694.944	1120.64	0.9635	0.2958	-0.131	0.9462	-10.9539	2.5179	-42.6197	0.0	22	0.0	1.0	0.5	0	0
1701992392631	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8977	637.3439999999999	907.84	0.8623	3.1478	697.68	1122.0800000000002	0.9857	0.2941	-0.1307	0.9468	-9.904	2.5546	-42.5766	0.0	22	0.0	1.0	0.5	0	0
1701992392639	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.921	639.648	907.3600000000001	0.8631	3.1849	703.296	1120.64	0.9858	0.2838	-0.129	0.9502	-8.9248	2.597	-42.532	0.0	22	0.0	1.0	0.5	0	0
1701992392647	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8791	644.688	907.6800000000001	1.0	3.2095	705.312	1118.3999999999999	1.0	0.2785	-0.1278	0.9519	-8.0144	2.641	-42.4862	0.0	22	0.0	1.0	0.5	0	0
1701992392656	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9105	646.5600000000001	905.9200000000001	1.0	3.1789	711.072	1118.72	1.0	0.2695	-0.1279	0.9545	-6.6537	2.6981	-42.4282	0.0	22	0.0	1.0	0.5	0	0
1701992392664	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8948	651.024	904.48	1.0	3.2415	714.816	1120.3200000000002	1.0	0.2634	-0.1291	0.956	-5.4187	2.7431	-42.3691	0.0	22	0.0	1.0	0.5	0	0
1701992392672	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7776	658.512	907.3600000000001	1.0	3.1989	718.1279999999999	1118.5600000000002	1.0	0.2479	-0.132	0.9597	-4.9929	2.7546	-42.3341	0.0	22	0.0	1.0	0.5	0	0
1701992392681	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9645	656.4960000000001	903.68	1.0	3.2801	721.584	1117.28	1.0	0.2521	-0.121	0.9601	-4.5744	2.771	-42.3258	0.0	22	0.0	1.0	0.5	0	0
1701992392689	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9339	659.808	902.88	1.0	3.195	724.4639999999999	1117.6	1.0	0.2466	-0.1209	0.9615	-1.4709	2.89	-42.2132	0.0	22	0.0	1.0	0.5	0	0
1701992392697	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9571	666.144	902.2399999999999	1.0	3.3305	725.472	1117.44	1.0	0.2397	-0.1201	0.9634	-3.9242	2.7972	-42.2818	0.0	22	0.0	1.0	0.5	0	0
1701992392705	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9426	666.432	902.72	1.0	3.318	730.512	1118.5600000000002	1.0	0.233	-0.1248	0.9644	-4.6091	2.7812	-42.3182	0.0	22	0.0	1.0	0.5	0	0
1701992392714	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.009	669.168	900.16	1.0	3.2673	731.808	1116.8	1.0	0.228	-0.1182	0.9664	-5.0592	2.7711	-42.3354	0.0	22	0.0	1.0	0.5	0	0
1701992392722	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9368	674.352	899.6800000000001	1.0	3.2387	735.1199999999999	1117.1200000000001	1.0	0.212	-0.1204	0.9698	-4.607	2.7965	-42.3238	0.0	22	0.0	1.0	0.5	0	0
1701992392731	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9397	676.512	897.9200000000001	1.0	3.2131	739.2959999999999	1118.08	1.0	0.2037	-0.1172	0.972	0.5603	3.0149	-42.2136	0.0	22	0.0	1.0	0.5	0	0
1701992392740	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9733	676.9440000000001	896.64	1.0	3.3004	741.6	1114.72	1.0	0.2091	-0.1016	0.9726	19.0507	3.7053	-41.5561	0.0	22	0.0	1.0	0.5	0	0
1701992392748	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9861	682.8480000000001	897.28	1.0	3.2628	742.8960000000001	1114.4	1.0	0.1939	-0.0997	0.9759	32.2773	4.172	-41.0026	0.0	22	0.0	1.0	0.5	0	0
1701992392756	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9299	686.88	895.68	1.0	3.2513	744.624	1116.96	1.0	0.1829	-0.0927	0.9787	32.3468	4.1704	-40.988	0.0	22	0.0	1.0	0.5	0	0
1701992392764	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9646	687.744	895.52	1.0	3.4114	747.504	1113.44	1.0	0.1749	-0.0914	0.9803	32.3972	4.1688	-40.9851	0.0	22	0.0	1.0	0.5	0	0
1701992392773	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0301	672.912	898.08	1.0	3.3543	732.672	1113.28	1.0	0.214	-0.1008	0.9716	32.4213	4.1757	-41.0245	0.0	22	0.0	1.0	0.5	0	0
1701992392781	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0624	649.584	900.3199999999999	1.0	3.2756	713.52	1113.28	1.0	0.2831	-0.1057	0.9532	32.3983	4.1877	-41.1066	0.0	22	0.0	1.0	0.5	0	0
1701992392789	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.1419	632.592	897.9200000000001	1.0	3.3252	693.792	1105.12	1.0	0.316	-0.0907	0.9444	32.0498	4.1784	-41.196	0.0	22	0.0	1.0	0.5	0	0
1701992392797	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0935	618.192	898.4	1.0	3.3897	676.512	1105.76	1.0	0.3423	-0.0928	0.935	30.3308	4.1318	-41.3141	0.0	22	0.0	1.0	0.5	0	0
1701992392806	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0859	603.072	894.4000000000001	1.0	3.3793	659.664	1102.24	1.0	0.3773	-0.0747	0.9231	23.8967	3.9183	-41.6206	0.0	22	0.0	1.0	0.5	0	0
1701992392814	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0632	594.288	894.4000000000001	1.0	3.2832	647.856	1106.24	1.0	0.3886	-0.0833	0.9176	14.6302	3.6043	-41.974	0.0	22	0.0	1.0	0.5	0	0
1701992392822	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.1034	589.8240000000001	895.04	1.0	3.3751	641.376	1101.44	1.0	0.3959	-0.0825	0.9146	3.8877	3.2319	-42.3639	0.0	22	0.0	1.0	0.5	0	0
1701992392831	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.1078	590.4	894.5600000000001	1.0	3.3269	643.968	1106.4	1.0	0.3752	-0.1056	0.9209	-23.7816	2.2426	-43.2899	0.0	22	0.0	1.0	0.5	0	0
1701992392839	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.114	593.712	893.6	1.0	3.3643	647.28	1103.04	1.0	0.3687	-0.0937	0.9248	-22.2261	2.2943	-43.2322	0.0	22	0.0	1.0	0.5	0	0
1701992392847	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.1496	593.856	893.76	1.0	3.324	651.456	1103.6799999999998	1.0	0.3622	-0.095	0.9272	-18.5113	2.4235	-43.0919	0.0	22	0.0	1.0	0.5	0	0
1701992392856	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.113	594.288	892.8000000000001	1.0	3.3142	652.176	1102.5600000000002	1.0	0.3683	-0.0891	0.9254	-11.8382	2.6674	-42.8646	0.0	22	0.0	1.0	0.5	0	0
1701992392864	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.1066	594.7199999999999	892.4799999999999	1.0	3.2909	654.192	1101.6	1.0	0.3678	-0.0853	0.926	-7.9908	2.8056	-42.7313	0.0	22	0.0	1.0	0.5	0	0
1701992392872	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0166	598.752	892.16	1.0	3.297	656.064	1098.72	1.0	0.362	-0.0792	0.9288	-4.4501	2.9355	-42.6008	0.0	22	0.0	1.0	0.5	0	0
1701992392881	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0402	600.624	890.7199999999999	1.0	3.2834	658.08	1097.76	1.0	0.3599	-0.074	0.93	-0.2998	3.0844	-42.4539	0.0	22	0.0	1.0	0.5	0	0
1701992392889	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8907	601.344	892.8000000000001	1.0	3.3112	660.096	1096.96	1.0	0.3578	-0.0782	0.9305	0.0713	3.0995	-42.4334	0.0	22	0.0	1.0	0.5	0	0
1701992392897	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0087	601.6320000000001	890.08	1.0	3.2792	662.544	1097.12	1.0	0.3557	-0.0744	0.9316	0.1931	3.1102	-42.4261	0.0	22	0.0	1.0	0.5	0	0
1701992392906	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0873	605.0880000000001	891.5200000000001	1.0	3.3174	662.4	1096.96	1.0	0.3511	-0.0783	0.9331	-0.3896	3.091	-42.4351	0.0	22	0.0	1.0	0.5	0	0
1701992392914	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0752	606.528	889.6000000000001	1.0	3.124	665.712	1098.08	1.0	0.3409	-0.08	0.9367	-3.3945	2.9869	-42.5285	0.0	22	0.0	1.0	0.5	0	0
1701992392923	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.0345	606.672	890.8799999999999	1.0	3.16	665.424	1096.0	1.0	0.3431	-0.079	0.936	-3.3903	2.9922	-42.529	0.0	22	0.0	1.0	0.5	0	0
1701992392930	t	ballroom_testcue_weddingtent_right	0.0	27	0	3.017	606.672	889.9200000000001	1.0	3.1637	667.008	1091.68	1.0	0.3413	-0.0691	0.9374	-3.2018	3.0027	-42.5247	0.0	22	0.0	1.0	0.5	0	0
1701992392939	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9711	609.552	890.8799999999999	1.0	3.0567	667.872	1093.1200000000001	1.0	0.3368	-0.0763	0.9385	-3.2919	3.003	-42.5155	0.0	22	0.0	1.0	0.5	0	0
1701992392947	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9503	610.704	892.96	1.0	3.15	669.6	1090.08	1.0	0.3344	-0.0744	0.9395	-3.1422	3.01	-42.5052	0.0	22	0.0	1.0	0.5	0	0
1701992392956	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9963	611.568	888.32	1.0	2.9707	669.6	1095.6799999999998	1.0	0.3364	-0.0779	0.9385	-2.8432	3.0217	-42.491	0.0	22	0.0	1.0	0.5	0	0
1701992392964	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9022	613.152	886.88	1.0	3.1559	673.0559999999999	1089.6000000000001	1.0	0.3311	-0.0637	0.9414	-3.1984	3.0127	-42.5017	0.0	22	0.0	1.0	0.5	0	0
1701992392972	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9101	616.3199999999999	888.0000000000001	1.0	3.1483	674.0640000000001	1088.64	1.0	0.3261	-0.0649	0.9431	-3.782	2.9928	-42.5121	0.0	22	0.0	1.0	0.5	0	0
1701992392980	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.825	617.184	888.32	1.0	3.0769	676.656	1087.2	1.0	0.3213	-0.0665	0.9446	-3.5072	3.0147	-42.496	0.0	22	0.0	1.0	0.5	0	0
1701992392989	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7745	618.912	888.0000000000001	1.0	3.0935	679.8240000000001	1088.0	1.0	0.3137	-0.0673	0.9471	-3.6809	3.0033	-42.4927	0.0	22	0.0	1.0	0.5	0	0
1701992392997	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.911	617.04	886.88	1.0	3.1071	679.104	1088.32	1.0	0.3214	-0.0663	0.9446	-3.4539	3.0185	-42.489	0.0	22	0.0	1.0	0.5	0	0
1701992393005	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8788	618.336	886.72	1.0	3.1319	679.68	1090.08	1.0	0.3188	-0.0709	0.9452	-3.0576	3.0352	-42.4697	0.0	22	0.0	1.0	0.5	0	0
1701992393014	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8685	619.6320000000001	886.5600000000001	1.0	3.1157	680.112	1088.48	1.0	0.3162	-0.0677	0.9462	-1.3379	3.0969	-42.4099	0.0	22	0.0	1.0	0.5	0	0
1701992393022	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8541	620.928	883.2	1.0	3.0982	680.544	1087.84	1.0	0.3152	-0.0603	0.9471	-1.4495	3.0949	-42.413	0.0	22	0.0	1.0	0.5	0	0
1701992393031	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.9092	621.6479999999999	884.8000000000001	1.0	3.0916	680.976	1087.84	1.0	0.3141	-0.0633	0.9473	-1.6025	3.0885	-42.4145	0.0	22	0.0	1.0	0.5	0	0
1701992393039	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8188	621.936	884.8000000000001	1.0	3.0849	681.408	1087.84	1.0	0.3144	-0.0641	0.9471	-1.9795	3.0762	-42.4263	0.0	22	0.0	1.0	0.5	0	0
1701992393047	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8935	624.24	885.44	1.0	3.0815	681.552	1087.84	1.0	0.3107	-0.0656	0.9482	-2.3821	3.062	-42.4347	0.0	22	0.0	1.0	0.5	0	0
1701992393056	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8451	622.3679999999999	882.8799999999999	1.0	3.0782	681.696	1087.84	1.0	0.3161	-0.0611	0.9467	-2.5517	3.0602	-42.4469	0.0	22	0.0	1.0	0.5	0	0
1701992393064	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8753	626.4	883.36	1.0	3.0815	681.984	1087.84	1.0	0.308	-0.0628	0.9493	-3.0568	3.0415	-42.4554	0.0	22	0.0	1.0	0.5	0	0
1701992393072	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8196	625.968	884.16	1.0	3.0779	682.272	1087.84	1.0	0.3088	-0.0648	0.9489	-3.5606	3.0242	-42.4726	0.0	22	0.0	1.0	0.5	0	0
1701992393081	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7873	625.68	885.12	1.0	3.0813	682.7040000000001	1087.84	1.0	0.3095	-0.0665	0.9486	-3.8017	3.0163	-42.4802	0.0	22	0.0	1.0	0.5	0	0
1701992393089	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7749	625.68	885.6	1.0	3.0776	682.992	1087.84	1.0	0.3094	-0.0676	0.9485	-3.7424	3.0187	-42.4775	0.0	22	0.0	1.0	0.5	0	0
1701992393097	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7876	625.68	885.12	1.0	3.0685	682.992	1087.84	1.0	0.3101	-0.0666	0.9484	-3.5346	3.0263	-42.4697	0.0	22	0.0	1.0	0.5	0	0
